2054.721717,2798.220201
1574.108982,2207.885886
1830.607309,2197.373355
1946.627144,2558.441394
1890.650640,2440.132093
1927.418404,2896.539513
1416.807797,1997.847821
1472.020020,2284.711712
1486.558559,1979.776777
1561.181054,1768.463443
1895.341116,2365.757739
1584.334334,2192.539540
1758.092403,1916.328328
1530.609368,1965.671578
1566.879057,1906.440414
1732.632681,2541.318302
1554.176176,1598.685686
1872.454042,2022.623624
1620.986897,1833.734486
1118.001941,1436.449051
2041.724167,2804.085906
1619.759758,2266.973974
1781.952085,2132.465465
1706.239035,2062.662663
1798.592600,2544.269419
1996.594517,2487.682671
1485.679716,1755.334344
1888.472533,2503.617618
2055.719770,2722.792943
1636.321373,2109.681942
1986.575353,2490.705695
1733.902799,2179.666904
1849.094227,2348.612590
1814.905955,2437.390305
1858.750751,2472.219219
2035.724231,2386.584585
2012.841305,2718.237463
1566.929918,1827.061042
1958.938778,2401.141126
2003.425418,2362.082065
1899.955866,2636.660115
1954.102090,2403.003003
1880.625915,2161.363353
1872.962924,2193.798775
1798.692668,2459.031012
1626.440438,1889.116116
1861.135818,2291.793794
1809.665666,2577.973974
1838.493269,2343.910911
1617.384012,1733.289139
2087.704687,2793.400319
1871.105105,2595.909910
1869.262083,2448.270011
1684.767195,2023.265694
1593.297295,2002.582583
1899.460728,2348.438407
1862.798799,2426.333333
1813.394388,2337.827828
1887.396491,2596.917899
1639.010689,1732.497497
1661.152947,2170.627628
1790.190017,2547.164645
1994.310304,2813.483475
1943.993363,2667.282034
1775.385559,1828.892866
1733.460050,2757.932334
1813.266266,2436.332332
1625.220293,1846.424413
1792.298053,2424.329298
1617.473473,2481.384384
1674.395944,1713.738723
1911.665231,2434.421404
1869.213205,2486.157135
1755.284284,2226.368368
1909.464532,2381.718920
1841.321321,2555.262262
1746.484477,2135.578551
1974.425341,2629.252102
1903.045731,2452.655656
1796.201201,2287.132132
1931.888885,2269.284276
1963.613284,2633.501559
2003.379447,2895.108312
1773.805994,1933.905365
1850.295417,2656.258459
1869.479558,2422.924910
1975.508499,2393.193165
1907.947338,2858.515275
2241.658021,2530.228531
1775.514515,2290.667668
2030.726757,2409.695685
1347.316997,1827.337318
1794.967017,2382.035023
2003.504352,2330.162709
1848.029023,2381.740741
1726.659143,2025.255255
1623.890883,2146.049028
1924.516453,2460.491471
2049.267772,2947.059406
1864.970969,2170.111103
1853.291012,2427.987988
1807.014561,2307.914458
1957.970661,2625.767749
1839.907968,2400.675826
1850.286479,2775.130054
1170.143552,1459.825807
1743.880191,2141.529697
1875.595360,2373.587588
1948.164500,2752.646647
2045.034541,2841.719667
1928.249230,2692.548503
1910.053089,2295.740722
1886.024646,2479.397397
1992.985972,2750.293274
1757.166146,2293.760719
2074.185166,2123.848822
1807.366513,2508.668669
1724.965535,1987.749750
1595.183825,2036.473658
1729.098636,2076.827965
1758.592573,2233.308308
1775.307285,2551.409372
1866.438214,2512.150447
1965.427427,2875.625626
2068.046739,2414.064245
1931.147147,1917.948949
1718.977978,2408.187187
1737.727729,2157.373362
1896.460614,2404.327529
1864.362692,2492.548549
1601.328753,1996.738905
1919.313120,2025.439938
2071.226204,2562.708671
1627.950624,2216.758816
1665.500474,2095.468441
1900.992620,2454.844785
1956.005005,2781.371371
1886.799113,2451.050093
1883.298291,2382.562563
1953.577869,2371.707884
1825.627615,2385.376281
1933.129127,2613.270244
1362.799957,1401.274274
2042.335525,2164.503483
2082.128072,2571.597578
1849.205345,2113.488488
1648.727077,1970.138112
1871.785847,2718.622185
1935.676277,2911.075871
1651.728772,1997.254254
1811.326322,1933.097077
1754.397295,2108.666364
1818.091052,2355.731067
1896.093990,2219.418884
1671.502502,2030.600601
1514.428428,1505.321321
1982.058995,2122.897642
1770.778766,2123.227227
1626.432171,2053.655546
1634.323139,2002.480877
1700.872134,2151.027993
1765.388571,2136.552167
1960.163153,2143.074074
1774.913858,2333.555541
1746.485485,2418.779780
1672.484478,2357.014000
1821.550370,2355.988786
1889.774766,2188.356330
1840.054039,2559.776750
1821.166547,2336.844845
1762.963960,1992.335331
1577.528345,2329.824052
1520.193260,1873.619620
1940.690691,2405.541542
1556.522578,1757.544545
1760.210703,2342.412516
2134.392817,2391.198598
1715.247778,2271.757694
2021.256160,3024.195148
2006.466458,2588.175161
1771.549781,2269.535999
1684.493477,2048.020850
1858.069810,2364.782783
1834.929930,2034.631632
1836.823824,2189.120120
1772.965690,1964.837838
1760.737205,2069.920921
1741.790787,2050.345335
1674.095845,2105.668319
1896.931895,2584.606917
1617.664951,2116.579066
1903.669691,2114.056056
1716.486233,1994.870871
1738.834826,2103.493471
1950.318307,2471.970960
2075.319317,2582.706707
1826.790847,2216.403384
1680.919157,2033.678679
1818.036118,2274.381381
1881.436403,2113.358335
1917.929906,2084.009965
1818.235209,2076.102102
2118.810806,2385.243223
1828.740216,2214.992699
1775.305305,2259.821822
1906.693680,2486.052052
1697.913909,2159.842816
1765.364517,2068.146127
1838.407388,2228.333307
1993.125125,2803.871872
2016.376941,2789.181470
1833.443434,2245.422422
1742.683368,2092.650627
2004.446488,2819.459459
1635.798792,1701.168168
1673.850800,2216.172133
1771.651652,2061.552553
2087.461226,2645.135811
1962.232228,3128.032005
1886.359112,2353.698727
1800.490871,2412.879201
1722.851780,1897.807984
2080.815451,2484.931908
1592.504492,1848.193193
1678.736124,1951.405405
1421.060060,1714.213213
1678.365340,2169.498485
1688.121112,2023.099086
1871.705754,2529.989970
1879.804004,2830.776769
2020.968969,2325.607608
1741.309117,2217.802803
1747.645505,2105.517494
1829.380218,1993.553649
1871.410401,2491.128080
1632.904547,2044.231272
1805.306246,2258.249129
1792.702700,2085.809810
1851.230356,1961.198178
1768.632633,2207.605606
1820.736379,2502.905887
1848.159159,2322.179179
1910.079571,2385.759590
1856.036022,2345.086086
2032.801067,2274.463181
1669.363363,2373.565566
1925.105447,2285.861803
1912.172821,2565.744725
1721.256326,2406.025539
1754.640611,2391.242203
1771.466639,2043.828897
1867.522154,2315.490111
1511.507228,2132.487487
1746.436473,1888.984985
1807.715081,2408.891564
1664.626613,1934.669629
1922.603114,2522.162162
1734.364656,2519.498859
1919.777101,2582.696675
1780.177177,2472.300300
1906.523158,2493.084061
1719.011011,2298.168168
1989.760633,2646.308587
1778.212423,2161.674665
1898.411398,2362.125105
1822.903037,2237.100301
1876.365930,2000.387374
1964.577567,2580.292273
1745.773151,2387.633634
1864.552733,2136.127029
1511.268338,1807.902092
2219.655988,2573.798799
1837.700850,2394.158158
1810.780786,2087.528528
1334.874521,1707.251251
1927.042033,2459.553030
1873.364583,2003.371371
1769.359577,2257.241707
1871.638669,2485.045636
2002.915901,2477.061033
1820.231231,2355.996997
1834.631769,2547.581582
1998.229393,2525.056302
1792.512333,2058.756757
1380.102150,1665.565855
1809.986987,2120.442442
1440.725455,1795.496496
1686.870361,1908.782182
1473.190174,1816.822823
1826.143125,2270.978915
1928.165258,2694.849850
1794.028028,2417.073073
1731.897888,2154.172152
1912.849710,2359.922915
1902.448289,2699.895728
1724.646778,2074.149126
2029.692077,2359.566567
2132.617533,2419.993035
1901.566362,2392.768750
1801.757758,2349.960961
1335.933707,1531.206432
1853.959960,2840.969970
2066.543942,2210.561039
1805.394394,2140.502503
1812.810380,2090.362362
1711.490555,1902.953935
1816.937612,2032.561562
1831.217208,2272.336336
1720.680280,2315.606589
1622.349341,1634.414402
2099.565540,2769.071049
1854.815575,2240.605572
1935.654655,2434.622623
1577.173159,1900.066066
1548.036027,2316.388388
1486.253244,1968.655632
1921.468468,2406.151151
1614.202408,2437.485485
1841.410186,2661.284284
1739.765876,2198.914856
1703.187399,2150.054919
1728.557551,2035.651652
1702.714417,2114.022528
1548.959958,1643.702703
1261.197660,1782.128128
1922.276924,2440.883412
1551.356699,1639.198296
1306.510199,1685.925126
1404.212520,1689.477943
1657.683313,1818.520726
1766.977052,2452.717293
1816.884512,2264.888358
1938.448440,2224.194184
2156.688525,2667.693650
1898.857841,2544.056056
1819.567554,2595.323311
1839.642213,2466.409409
1776.487476,2105.415415
2011.728729,2708.223223
1927.562559,2815.677678
1658.943597,2109.248248
1574.508716,1856.750370
1630.016014,2083.103103
2036.353353,2220.103103
1897.233003,2635.449299
1767.586051,2317.859940
1428.180174,1939.949920
1425.438385,1832.416887
1720.385385,2488.065065
1821.652713,2542.614595
1788.915069,2490.300896
1850.820898,2721.762008
1618.546996,1916.919920
1578.827338,1940.896897
1800.613061,2107.542543
1632.164970,2298.190190
1837.647873,2263.819820
1558.492027,2055.977243
1890.926974,2502.890847
1319.710809,1967.338279
1434.332332,1875.376376
1890.448446,2352.064056
1699.679239,2599.585415
1567.754751,2422.680677
2196.866714,2763.692669
1708.178819,2370.145136
1711.038813,2363.904905
1811.977962,2394.967067
1864.646346,2221.327327
1964.093347,2578.645646
1979.732733,2449.186186
1955.244214,2537.849469
1867.326434,2206.172089
1711.114499,2590.471453
2119.944119,2869.335665
1701.015013,2360.272272
1841.120405,2176.842829
1432.059627,1584.660661
1891.197565,2304.696679
1790.096092,2266.157157
1725.121102,2005.584558
1974.937938,2327.462462
1607.544327,2398.960961
1479.717520,1883.705677
1788.840837,2138.267267
2137.763749,2846.510499
1933.606287,2840.942943
2108.782544,2434.356775
1919.403377,2410.593594
1708.650666,2102.599584
2114.760313,2811.298279
1955.895896,2908.369369
1816.719125,2402.876084
1990.667666,2680.446446
1511.659074,2215.467672
1854.718404,2162.244209
1464.909857,1861.989990
2040.849062,2690.485467
1587.069604,1849.929265
1585.920425,2032.027492
1713.164135,2257.814772
1956.371660,2522.561812
1302.554513,1570.996752
1737.082069,2632.182146
2075.592593,2561.507507
1541.083880,2110.963265
1909.834367,2571.243383
1901.332332,2698.486486
1852.137114,2483.922906
1908.261204,2506.851806
1535.126384,2112.480118
2025.312290,2350.750751
1487.958707,2052.125921
1874.450437,2561.589562
1664.586780,2498.547548
1783.408408,2367.966967
1850.432441,2292.131453
1803.833794,2456.746709
1792.972921,2403.057352
1436.182505,1744.916446
1642.670582,2060.146575
1720.546113,2179.380342
2018.669420,2601.341021
1695.148138,2337.964951
1325.214899,1750.495495
1810.684257,2526.527659
1648.003386,2493.060060
2099.616126,2704.504204
1723.766762,1877.737738
1553.905839,2073.066066
1847.281551,2129.800801
1904.645646,2336.415415
1741.020960,2407.169169
2134.443696,2240.646106
1901.441729,2244.994710
1639.232280,2108.574318
1726.913914,2007.914915
1593.126102,1965.956918
2077.192908,2414.159296
1845.716335,2137.813305
1890.496455,1932.090959
1313.625604,1742.648612
1422.366396,1971.515516
1301.421145,1542.081081
1419.449417,2090.184184
1721.654648,2239.994965
1685.704697,2341.064214
1732.445443,2104.320300
1780.033128,2582.522417
1723.728705,2298.730731
1840.965962,1898.167167
1476.273269,1760.515516
1792.140792,2209.743685
1877.510496,2094.785786
1761.321246,2366.764765
1838.558157,2558.668653
1469.921922,2072.686687
1812.658701,2143.508509
1907.970938,2485.863829
1509.411409,2314.255229
1772.511731,2179.732694
1846.379067,2122.509494
1634.364364,2373.535535
1959.868987,2915.933445
1825.656166,2075.551683
1935.456449,2578.588589
1746.074997,2039.561562
1926.844491,2526.346287
1761.524567,1998.946206
1788.978951,2118.735709
2118.719720,2624.687688
1795.036134,1915.908850
1918.508509,2839.959960
1800.709708,2252.637638
1602.664644,2373.259908
2056.754132,2218.316305
1776.785029,2670.761762
1642.361356,2118.028028
1639.510501,2136.277277
1669.127495,1978.393889
1739.628900,2259.885886
2000.246452,2600.073061
1743.026458,2197.245109
1754.442140,2287.956807
1751.412412,2171.719720
1887.524509,2135.661662
1354.179844,1542.121786
1501.428941,1913.022088
1599.883652,2175.747748
1678.543531,2117.378349
1800.774763,2375.988962
1854.678894,2076.407399
1980.921466,2548.858709
1953.422628,2705.025009
1866.612596,2261.590591
1861.467360,2516.454097
1941.202183,2665.622607
1994.847848,2445.257257
1858.649985,2019.254408
1735.802803,1958.969970
1913.450010,2369.096076
1932.428399,2424.854855
1428.900304,1485.537281
1838.959039,2621.386304
1785.085075,2171.088080
1799.180735,1869.679671
2126.251251,2731.659660
1993.507422,2543.730731
2102.861067,2717.658620
1983.903904,2176.150150
1682.392591,2449.987965
1943.344730,2252.829294
1831.061728,2218.842825
1899.058434,2398.266254
1953.811194,2306.618600
1698.114107,2067.934935
1683.371371,2356.307307
1654.704067,2040.714901
1874.970961,2449.928917
1747.733732,2384.991992
1511.811588,1991.940979
1822.302302,1663.441441
1745.129634,2182.523700
1932.460992,2714.607572
1873.513506,2242.273273
1878.889239,2187.311780
1586.245383,1852.206056
2034.642733,2481.557708
1656.702698,2264.063054
1703.003244,2357.866416
1964.972899,2562.897877
1591.683684,1815.574575
1824.727907,2326.590311
1732.695696,1854.048048
1870.383854,2763.965048
1884.253251,2360.690671
1282.529515,1181.627601
2001.962738,2648.248189
1869.650651,2715.407407
1729.532412,2342.206859
1596.122122,2147.949950
2036.506067,2611.664665
1851.207993,2381.799650
2057.315168,2567.351438
1832.369793,2527.868129
1911.428428,2181.976977
1780.378745,1856.415617
1874.886448,2216.647648
2079.019014,2685.748749
1876.379367,2704.750736
1650.005555,2167.510451
1964.506375,2156.394347
1713.090426,2299.107549
2001.539249,2962.562562
1790.459003,2186.102102
1819.747735,2200.133121
1781.212961,2164.402769
1682.726257,2177.935762
1822.138524,2534.958244
1790.038719,2802.554512
1829.620704,2478.611905
1625.883558,1699.945172
2153.327199,2791.642186
1626.569309,2071.498477
2091.435420,2280.851987
2003.495326,2387.989144
2106.275269,2424.783784
2104.876337,2839.978979
1589.297297,1938.077077
1782.920908,2124.986987
1805.252275,2089.857927
2140.946579,2551.099040
1713.157054,2007.458432
1762.481044,2223.636677
1667.991515,1943.517890
1708.064058,2237.887848
1851.340326,2307.150150
1836.468464,2702.415415
1822.595591,2514.953945
1803.422422,2337.239239
1948.537538,2630.650651
1898.872132,2405.227227
2143.013986,2635.901881
1506.001171,1941.949950
2038.070050,2623.603604
1589.190133,1845.030030
2022.502170,2466.068068
1504.701458,2407.497458
1805.611936,2187.010383
1943.726587,2697.218208
1936.110095,2620.201165
1798.066184,2218.691665
1259.959955,1647.645646
1943.523507,2084.708669
1620.316316,2164.963964
2190.812813,2811.849850
1728.121104,2128.458438
1951.848387,2456.585716
1994.022020,2667.375375
1962.682664,2332.058023
1447.486481,2076.829830
1824.727416,2056.055190
1808.580581,2618.849850
2041.670215,2635.300450
1943.359633,2082.671628
1622.291291,1823.573574
2091.787902,2525.592052
1890.358180,2791.644494
1881.259691,2411.619620
1779.120118,2312.692684
1604.115686,2388.097948
1919.008607,2578.538031
1518.305294,1946.308293
1884.996997,2441.385385
2141.953805,2930.987909
1824.618529,2009.489489
1973.858202,2271.460449
2001.180648,2619.868869
1796.370366,2358.043043
1807.663901,2343.875876
1972.440736,2360.160586
1844.368359,2185.227216
2095.574474,2829.201147
1734.235576,2229.160348
1865.987964,2639.295295
1768.992069,2434.044525
1636.810801,2405.486463
1746.629978,2203.970928
1810.871864,1981.969949
1838.949941,2516.084072
1786.629616,1960.562516
2007.484477,2046.070070
2056.842837,2352.965966
1710.149149,1958.211211
1779.000429,2323.817727
1992.646647,2514.079079
2016.213665,2598.764740
1774.106270,2365.739237
1965.726719,2539.403403
1767.161156,2246.051051
1976.993560,1997.020020
1759.049099,2079.080246
1790.083076,2584.468442
1989.921139,2793.137118
1981.870797,2660.171133
1759.879860,2496.676677
1630.884001,2017.690146
1652.441535,1678.219219
2150.798877,2395.702879
1948.875748,2291.968931
1641.286286,1945.982983
1751.266259,2560.609592
1560.867224,1951.613593
1912.114176,2452.230567
1827.939966,2092.121101
1745.809579,2392.746747
1855.430184,2276.318281
1427.826749,2128.355337
1936.000281,2304.427442
1916.255610,2331.115115
1282.263263,1371.832833
1725.316101,2402.290290
1550.227225,2055.685686
1780.682674,2232.230215
2182.252184,2349.126971
2034.189106,2334.498498
1664.264840,2284.416416
1597.722713,1616.934908
1993.376362,2684.932902
1949.085256,2242.273533
1897.612589,2593.659633
1837.382293,2408.733231
1848.078334,2276.502352
1838.372360,2586.115115
1864.407451,2172.024980
1744.351691,2470.315307
1928.495209,2218.693682
1725.670449,2246.129129
1722.315295,2065.993994
2035.974689,2576.929930
2015.149147,2717.021021
1854.861845,2204.039035
1646.893874,1977.279279
1753.986036,2170.407928
1793.285281,1951.885873
1725.449919,1834.146786
2027.545532,2672.972967
1721.380290,2184.723411
1956.842831,2509.815789
1706.600661,2184.639080
1729.960953,2318.006986
1990.045807,2458.307630
1752.663776,2178.294682
1938.767762,2029.032032
1690.790169,1989.386370
2030.195189,2891.272262
2129.429415,2383.619620
1731.408464,2501.829538
1846.666663,2498.465439
1826.742250,1825.971465
1741.358999,2312.346346
1925.187336,2677.954955
1939.648981,2494.593257
1839.489782,2317.839007
2063.636596,2680.509490
1819.036168,2851.889349
1689.729655,2343.432282
1703.613614,2477.678679
2077.146119,2186.549272
