1918.887557,455.901308
2081.104589,2557.404436
1774.650648,1317.477471
2094.716440,2779.566036
1909.352352,2317.190190
1738.556584,2411.069156
1850.587366,2073.598954
2140.801025,2117.372054
2013.150889,2377.082882
2004.824233,2970.656927
1886.342148,2307.859800
1629.139129,1663.156156
1897.064061,2312.373365
1946.816122,2453.045536
2078.946040,2753.589929
2099.336305,2745.185197
1824.864013,2171.048946
1982.580780,2287.223903
1831.103100,2733.663656
1826.956720,2400.557504
1938.645881,2523.133598
1762.882747,1835.829782
1962.729708,2656.777749
1825.683257,955.587395
1890.327327,1085.504504
2138.182888,2795.288053
1849.486450,2099.194151
2093.205273,2763.948036
1785.414479,727.752750
1881.404596,2333.176913
1837.479459,2169.537502
1793.352346,1953.152152
1843.478058,1157.448311
2055.435425,1355.788717
1720.901881,1333.675644
1780.546646,1974.622623
1878.388880,1856.198008
1899.223223,280.663664
1867.847848,2089.015015
1705.312306,1844.521509
2098.884121,1979.458208
1889.238619,1358.712707
1822.501497,2514.380378
1810.378704,1998.789635
1923.816725,2129.591211
1664.891329,742.091574
2310.856837,1906.933908
2229.001997,1059.928688
1929.948867,2418.938847
2036.137905,2485.739734
2006.925143,1454.822498
1757.620881,1774.090596
2073.020020,2528.734735
2157.887876,2199.500489
1756.404170,1781.733540
1930.934924,1884.570551
2098.215117,2293.214681
1818.527652,2017.447823
1940.914332,691.317713
1949.635016,1960.424833
1985.653647,1927.547548
2110.363348,2129.227205
1963.165926,2094.035035
2014.848839,1630.523511
1833.616868,454.188188
2088.412564,2356.029211
1875.062049,2364.722705
1934.940319,2379.380462
2000.770757,1450.138125
1816.782770,886.851852
1933.329325,2499.072067
1849.871866,2268.523513
2110.159537,2860.413885
2066.607346,1963.640616
2007.325320,2366.943935
2086.583584,1897.597598
2148.459716,2729.340313
1959.178414,2450.336084
2097.957307,2820.527812
1812.541297,1846.869702
1918.418416,1426.150148
1598.187187,1946.153153
1871.326000,2397.140237
1961.149149,1745.882883
1983.683684,1793.065065
1962.363887,1919.233278
1602.699689,638.414410
1826.255243,2187.234218
1871.658650,1609.366353
2082.576931,2051.158038
1896.881734,1472.128060
2036.688689,2320.281281
2170.472467,3014.221212
1909.578439,2079.292205
1813.722500,1437.637597
1814.169169,1413.874875
1905.340748,990.342342
2107.720146,1788.455095
1917.426407,1853.790755
1966.209194,2132.626618
1845.586714,1643.643944
1960.181959,1955.013822
1912.724894,1689.934736
2179.028872,2085.589517
1823.673147,2001.861841
1864.693691,2053.332332
1800.194184,2092.362357
1840.213209,1537.394394
2031.159153,2538.778770
1685.415584,1938.520542
2023.618518,2184.431371
2069.771747,2424.438428
1913.838531,2351.948722
1894.551520,1166.594595
2062.890872,1753.206179
2037.577783,2451.114317
2137.177151,2316.205178
2015.810265,1908.300287
2067.041037,2277.239233
2017.472468,2135.198198
2059.809803,2265.228228
1996.093835,2369.559318
1911.752744,1940.716671
1948.410971,2096.714470
1908.874986,2040.339333
1884.079055,1789.506489
2158.649650,2279.561562
1927.480224,2094.065870
1697.541510,907.276258
1907.065059,2392.491491
1693.765105,973.215253
1832.003446,2187.133537
2109.507562,2353.281839
2072.475718,2556.971264
2030.798453,2384.414710
1788.663319,1137.520519
1987.277246,2285.393345
1863.995996,2041.659660
1967.315716,2736.430026
1948.386108,1118.260068
1696.021017,2149.596597
1865.535409,1738.765759
2047.817818,1985.270270
1853.634635,2373.328328
2170.835475,2847.023037
1762.359359,2264.312312
1777.121212,1438.965387
2002.874875,2599.876877
1879.644700,1513.838829
1875.977973,1850.617613
1982.670648,1870.534515
1734.577661,1695.783887
1862.834830,2432.121112
1981.802791,2640.805794
1889.132416,2172.456801
2140.207633,2287.523205
1847.555556,2191.731732
1955.481472,2501.399387
1671.199954,1846.907696
1798.189870,2023.950993
2101.181867,1661.513496
1924.423405,2260.370358
1999.613127,2495.026243
1981.145538,2515.335335
2038.019230,1843.455882
2173.258740,1761.946710
1922.509603,1831.803369
1949.755747,1108.663651
2114.424844,1603.993540
1932.702248,1934.276229
1929.246127,2383.352216
1963.769423,1215.776479
1907.034020,1650.781769
1882.558641,1545.143133
1815.322317,2503.086076
1854.340496,2365.233777
1889.329329,1812.633634
1988.008997,1610.904905
1935.794792,1750.943939
1854.496481,1271.447439
1808.718713,1124.306306
1919.422940,2433.059597
1641.940403,1426.457147
2057.396213,2786.986466
2080.873863,1629.133131
2311.771047,3174.387440
1840.022770,2556.669515
1869.260377,1132.022215
2146.966702,2454.553783
2035.172348,2539.449552
1966.267595,1518.224742
1822.315309,1803.687681
1664.962937,1360.561525
2010.303298,1721.264253
1627.703687,1986.365347
1827.362756,1614.735367
1852.439553,2278.117369
1914.107102,2369.975969
2045.240440,1127.365854
1945.419410,1963.547545
1842.243299,1025.084072
1882.779318,2161.733301
1841.797900,2096.684603
1786.604596,1681.512500
1874.486481,1506.738739
1992.784182,1799.280559
1985.955953,1966.285285
2076.047020,2564.115077
1986.107503,1780.285376
2083.440613,2550.570613
2233.516135,2734.363483
2305.836278,2773.953530
2019.201521,2247.636905
1867.514515,2183.251251
1760.984012,831.437916
1911.483901,2240.636910
1869.706579,2321.981963
1858.376237,1371.486721
1941.581354,2214.415220
1817.931932,2368.829830
2093.212124,1098.146146
1931.142129,1608.872868
2024.993826,2179.136363
1752.065439,2019.149566
1832.967015,1864.744698
2044.399399,2218.607608
1932.530501,1369.466448
2093.857481,680.592593
1792.813809,1932.388384
1960.696255,1703.143777
2249.037037,967.325325
2174.080052,1561.442442
1943.706350,2485.016305
2132.164644,3043.002716
2073.100616,2267.743744
1693.012866,2223.109380
1963.965959,2347.128124
1890.307610,1996.799162
1961.021836,2018.687688
2043.770474,2271.917683
1892.164129,2341.566531
1897.792793,2156.460460
2143.295447,2457.631356
2007.931362,2583.623324
1838.166750,1544.262095
2174.600868,2113.136273
1913.209235,1519.372831
1912.696477,1295.503499
1967.556712,2379.624221
2111.543206,2544.594043
1957.156388,2724.817477
1875.626295,1512.828516
1824.434434,1923.344344
1642.813814,1695.321321
1939.677211,1656.107495
1879.485763,2362.689541
1990.635299,2815.173878
2132.340383,2101.344363
2051.259129,1944.600594
2047.892561,1971.608004
2103.117349,2211.398859
1901.887415,2188.957162
1878.882879,2266.765762
1925.013993,2704.921889
1884.310799,1204.736167
2102.100995,2037.291291
1890.060060,1411.506507
2100.678904,2420.351152
2078.695666,2628.195172
2040.929677,2679.876743
2358.417282,3208.315132
1925.432821,2397.853180
1722.323102,1389.200987
1874.779780,1638.680681
1879.030819,950.234234
1875.629614,2388.736713
1867.069296,1562.484099
2174.148144,2618.539540
2136.983712,2843.380360
2070.637448,2566.250266
2331.471661,3193.946778
2027.961842,2873.604804
1642.733337,1469.637393
2184.257281,1867.919918
1891.991225,2548.798064
2068.741739,2724.307307
2210.385379,2861.437429
2079.109058,2303.555568
2162.364357,2470.429420
1957.273836,2608.450050
1682.444377,1873.624275
1808.680108,1698.650394
2050.154142,621.296296
2007.660156,2587.604182
1914.212086,1439.331331
1856.022044,1337.913914
1745.817813,1022.014012
1815.125043,1061.689668
1731.424928,1717.219944
2060.749743,1883.982970
2345.897887,3166.211194
1759.195454,1143.907664
1705.204788,1492.261349
1773.525062,1343.706707
1764.023011,1612.598599
2000.801870,1321.353323
1680.796790,992.264260
1874.419419,1952.257257
2123.629633,1681.962963
1891.509125,1911.260404
2139.533529,2856.021016
2017.188180,2662.032029
1642.976398,639.571558
2110.134134,2888.753754
1926.290275,2149.073064
1913.377635,1483.978041
2057.900731,2203.051322
1789.771232,1164.724205
1818.048045,1481.061070
1902.447818,2031.501501
2194.068694,1660.545269
1761.216204,977.005005
1684.926923,1471.735736
1780.070070,1135.135135
2204.331331,2763.303303
1999.617601,1255.636628
1932.050204,1765.874869
1921.748720,2439.860667
1970.896897,1447.275275
1892.627619,1948.262262
1968.781771,1477.018018
2202.713438,2673.869643
1803.119011,2061.674991
1770.559965,1886.970239
1842.846388,794.532533
2025.880315,2631.343913
1813.493909,1779.130662
2162.652643,2538.525518
2077.274274,1705.800801
1816.497411,2134.718390
2020.016288,2260.030867
1894.906861,2401.442749
2016.707181,988.833471
1762.755729,863.906890
1712.546223,2057.918690
2072.327355,2557.723717
2107.510810,2163.387756
1819.743041,1253.429973
2034.323319,2098.466458
2053.257893,2918.140682
1716.019009,2059.899895
1915.746343,975.217897
1863.783780,1678.930931
1753.658749,2196.979113
2088.483167,2759.919986
1775.455340,2374.982329
1935.706144,2532.248266
2066.680669,2199.189179
2107.683869,2826.062133
1833.420142,1105.803641
1984.039024,2699.918902
2188.721414,2762.575236
2044.293887,1876.354703
1999.149492,1806.997652
2064.422345,2586.105116
2008.670047,2822.280053
2011.655632,1695.392381
2017.640773,2715.806515
1860.572563,1894.727720
1987.604605,2298.945946
1945.295865,2793.214589
2231.496946,3183.197082
2017.091365,3039.506479
1927.409162,2141.984675
1923.902305,2871.575482
1968.552314,2659.603446
2157.022006,3030.539523
1964.220734,2330.937826
2083.106088,2922.766746
2317.241236,3353.347337
1644.380374,812.869870
2173.806301,1516.579603
2011.968877,2596.853300
1899.496485,2571.727714
2167.184184,2987.982983
2060.910241,2852.620650
2211.483430,3199.766396
2386.477151,3018.992684
1817.208200,2484.521522
2037.074336,2798.106165
1930.373996,2695.495127
1743.572199,1914.660209
1912.370649,2346.347193
1754.865715,1731.600601
1985.179568,2212.639115
2076.184891,2130.274759
2061.232314,1119.085231
2056.896668,2294.508321
2110.414414,3134.968969
2145.923628,2941.376605
2052.507847,1759.455669
1957.340043,1706.461341
1593.066808,1788.700866
2237.497877,2407.109056
1942.486744,1206.587588
1751.849559,1854.769756
1946.129886,2100.728310
1833.447135,1117.749573
1962.964625,623.984985
1954.428317,886.521471
1883.271267,2177.128126
1893.460518,1698.735736
1950.068483,838.568569
1683.057051,1008.239239
1699.158154,1669.721713
2061.837830,2621.241231
1826.924251,1798.172061
1691.082099,1398.976159
1875.219825,2165.077077
1941.583240,2691.297813
1965.471667,2378.383720
2017.841842,1663.112112
1686.824775,1305.354880
1787.763936,1922.489180
1959.162833,2474.866613
1894.099916,1957.765627
1908.245999,2111.139270
1706.375761,1498.331331
1891.806631,2357.915153
2076.700425,2114.166973
1924.186186,2142.760761
2022.288280,2058.159142
1978.875260,949.733734
1955.894854,2367.270220
1840.465465,957.899900
2013.031031,1619.458458
2040.252248,2310.879880
1807.755756,2060.178178
1712.605791,1813.821210
2028.006487,1332.947035
2053.130448,2574.646024
1987.841898,1443.624244
2077.159152,2132.568562
1527.949950,1023.915916
1673.735138,2008.448620
1743.429053,1825.223773
1848.387387,1805.385385
1866.965953,1739.734721
2041.674268,2465.094785
2031.447349,2178.179138
1676.457457,1254.247247
1898.456246,2191.238818
2023.065764,1204.746495
1875.412887,2136.651972
1947.829696,1604.289247
1847.115123,896.064064
2123.770760,2549.625608
2091.580721,2236.974462
2279.875876,3149.813814
1868.905438,2447.830617
1906.560766,1832.038016
1772.741272,1712.801166
1803.960953,1892.620602
1936.860371,1571.767971
2171.634399,1616.345984
1894.800334,2607.370917
2019.076644,2571.092847
1896.620304,1917.072408
2050.873199,2313.184153
1979.715694,1550.814788
1967.125125,2479.421421
1949.065046,1710.781760
1975.511985,1659.415219
1686.709027,1848.823946
1952.538531,2394.404404
1879.358352,604.259257
1690.569570,881.425425
2011.104299,1132.345494
1982.614529,2205.146102
1870.978646,823.196431
2001.416391,2556.462429
1865.150614,2161.834141
1947.264226,1027.820800
2171.252891,2437.355237
1831.112892,1021.277243
2135.640776,1448.189640
2028.523217,2014.233193
1990.727115,1670.053616
1759.034487,1630.633613
2289.815474,2275.908610
1821.718757,2423.124267
1934.952924,2053.349683
1956.729705,1654.006182
1975.296947,585.959960
1613.920320,1266.268336
1897.743737,2079.759755
1911.790764,1701.087082
1831.166145,2252.543513
1927.863998,1808.437349
1805.649641,1942.355355
1889.817818,2092.592593
2149.322253,2342.924610
1756.898892,1676.626627
1707.301301,1613.827828
1787.373360,1399.789776
1884.963964,1234.362362
1900.178164,1890.418855
2244.643148,2327.881478
2041.324994,2279.793066
1645.618612,1959.290279
2085.783104,2217.940604
2121.904898,2630.795783
1785.604318,2066.176337
2134.886033,2318.161217
1981.260260,2493.285285
1856.197283,2149.506568
2156.590689,2400.806362
2144.388114,2185.968658
2016.539533,1482.104104
1808.826824,1685.708706
2102.870743,1513.170120
1850.685669,1574.014993
2032.928914,2559.879858
1758.841556,2025.745279
1988.266867,2375.311407
1856.613949,2390.624710
2192.179328,2670.838095
1824.303272,2266.623595
1923.327197,2188.706634
2025.820806,2518.564551
1807.891445,1840.194886
1905.389648,2114.396403
2056.047041,1614.210204
2032.754742,2144.547548
1903.363319,2319.084079
1875.800286,1407.947632
1795.451624,2166.465349
1833.474775,1332.910289
1905.920502,1360.121316
1801.251251,1498.672673
1872.460618,1582.852440
1801.821113,1492.474157
1672.797785,1286.019013
1994.718711,1524.120113
2025.551445,1670.021953
1900.462447,1491.486477
2022.874870,2543.866860
1905.243499,1754.383481
1888.186862,1682.657005
2014.421166,1345.551491
1910.004173,1999.374953
1894.620956,1204.285262
1932.229216,1169.505503
1971.445093,1632.337015
1955.247389,1362.673674
1761.065059,1415.541542
1994.112105,1428.951947
1620.642628,1114.334327
1919.643418,2386.220663
2114.946947,1401.723724
2174.786496,2513.503263
1912.240834,2093.660463
1824.835174,1386.292692
2067.348003,1230.512196
1720.232608,1261.152138
1845.290272,1271.578573
2014.507503,1540.828829
1796.923680,1393.052638
2000.157081,1711.848630
2017.488518,1384.164258
1942.901897,2257.249240
1876.491369,1739.615492
2068.074074,2760.141141
1934.359673,2434.533419
2236.561557,3081.688679
1884.357930,2371.090948
1966.352599,2581.636609
1726.001769,1720.655650
2057.923446,2775.412913
1827.737383,2351.405073
1961.997982,2478.284264
2113.285270,1935.967958
1939.418397,1510.408395
2069.178605,2707.679457
1742.878957,1719.441760
1916.991510,2416.622812
2171.226133,2870.722158
1911.362878,2437.139160
1902.337337,1870.477477
1997.183741,2698.970957
1750.145753,1343.246280
1881.802710,2301.309624
1980.832649,2036.774611
1932.091616,2423.174170
1980.523490,2612.898853
1841.023023,2173.128128
1863.642053,2023.071280
1792.802781,583.506490
1916.871865,1489.156140
2068.398202,2447.653261
1985.512638,1581.145135
1969.598593,762.479479
2046.509256,1819.944938
1805.453453,852.332332
2006.292023,2901.614380
1882.344079,839.033558
1897.873874,1359.141141
1668.977270,2031.113772
2250.755240,2975.016686
1947.149686,2311.870139
2023.537933,1798.603604
2067.972413,2863.401702
1928.811409,1684.306302
2168.798136,2795.529410
1897.325296,888.914910
1996.857850,2698.896892
1945.430249,2502.902781
1972.108542,2558.008376
2058.796772,2627.045017
1802.443479,2186.455538
2213.744087,2879.332764
1886.829354,2369.881879
1892.194188,1955.616617
1722.550890,925.592601
1939.567568,2099.713714
1876.543140,1895.272684
2067.395378,2646.263244
1998.123409,2332.168494
1874.854847,1847.038038
2126.266276,2153.180696
1753.781235,2069.590249
2111.446441,2301.748744
1835.004002,541.809808
2068.836129,1700.428411
1923.570944,2109.082527
2020.902324,2900.614216
1799.437526,1962.585076
1989.568319,1596.803990
1892.209899,2538.157980
1859.335621,1748.269131
1681.408397,1590.900886
2195.114733,2003.568418
1926.608021,1842.380219
1815.004010,1462.367365
1808.931930,1288.684685
1870.054047,2131.900896
1919.022230,971.079079
2127.225825,1502.043030
1808.138132,1298.759756
1795.511480,2432.699657
2152.251234,2467.089074
2002.187082,2012.669881
1758.752753,1421.051051
1942.852828,1190.737332
1926.103083,1750.411398
2173.527745,1818.529794
1899.203973,2547.607391
1752.470470,2354.327327
2037.763713,2568.082245
2058.662646,2625.183159
1956.991203,2253.486058
1771.978146,1718.945880
1952.997949,1812.906909
2061.923636,1987.190190
1742.363348,421.652644
2054.642160,1809.635398
1935.507075,2023.491201
2094.059083,2584.018004
2028.836037,2388.378635
1845.767433,678.300816
1780.369369,975.701702
2017.920921,2069.473473
1856.880748,2015.200085
1615.587850,1498.822348
1869.435459,2218.666232
2037.671697,1642.041662
2007.701431,2346.629007
1945.870856,2152.322310
2015.952953,2680.136136
1962.592878,1984.103759
1995.807793,2374.086069
1828.471103,2018.306116
1818.308308,1561.118118
1941.565566,2098.387387
1964.617194,1845.586048
2073.044930,2682.696882
2238.476853,2951.365360
1839.289374,2433.172051
1953.632138,2579.363900
1945.916156,2401.234520
2184.391391,3119.612613
1904.199167,1682.841820
2143.361343,2474.743711
2201.282102,2646.651883
1838.280690,2197.387809
1859.173846,2250.555686
1949.951904,2479.970008
2187.599778,2654.858481
2081.269269,2566.480480
2104.758332,2615.647436
2026.757244,2559.752280
1920.684125,1320.271265
1751.567057,2190.664689
1988.223453,2576.099367
1866.063044,2296.473464
1998.092073,2416.643619
2078.834801,2615.221109
2082.817555,2739.900881
