722.691169,771.024024
827.863859,912.821813
972.330146,1046.435466
926.336684,972.028723
988.538596,925.128165
914.117115,979.283283
858.741066,876.605860
801.087078,907.573569
1049.774435,1003.397058
938.228144,965.978838
1008.579949,998.442705
759.763347,812.672668
842.306294,823.676672
946.031031,1037.440440
962.661662,960.887888
955.098092,964.791784
866.233948,831.712144
893.010709,918.807940
966.171372,1076.940941
901.915916,870.079079
978.062827,1023.350889
855.771755,872.232204
844.210615,1051.136708
849.443003,892.060186
862.226469,901.606691
1115.283272,1153.501487
861.058046,927.082064
968.796789,1014.673658
896.855849,989.355351
928.155143,989.251230
847.539531,711.120112
913.561488,1041.971916
838.252252,850.491491
901.839840,948.833834
834.424424,886.537538
799.209792,882.953940
952.953337,1030.468086
877.142138,977.825821
927.477477,981.963964
828.302302,748.418418
873.212087,867.623123
940.144088,936.701604
957.243460,962.474762
927.562554,912.088076
1007.680667,1043.748749
874.348345,953.828829
853.930922,838.111111
879.560913,949.467964
1051.904057,1137.301538
859.453181,884.577568
1104.875855,1167.447420
859.877785,818.207143
825.697564,855.928752
743.000994,765.006998
912.145096,988.324316
988.430041,1106.839437
914.576577,1012.134134
925.189902,1030.485833
1046.718711,1134.615610
962.333642,946.927351
762.222220,712.554555
983.927705,1064.400071
832.429956,760.367081
861.246551,873.559957
920.245237,942.288273
844.806807,827.332332
822.771445,843.717709
1016.977297,1138.360000
938.890889,943.695691
803.638295,775.003999
835.563696,967.749013
827.024151,906.796797
869.520494,915.843839
931.901900,922.448448
841.272391,910.315134
887.754748,953.445437
940.833099,955.143693
898.110714,941.408408
903.699123,865.298239
922.383523,1011.078092
835.624641,974.533221
881.141207,1063.325457
738.735111,847.052428
919.978672,1069.658923
869.958896,987.369285
1033.294292,1165.645646
999.747735,1093.425403
964.184180,984.703271
977.234797,911.411525
938.641632,1006.597588
1076.829830,1163.395395
880.887019,923.221221
864.796773,972.047000
964.521522,982.596597
1111.516538,1236.956605
933.670385,993.774909
822.941935,860.071067
777.802798,864.430421
811.344545,836.979079
833.665310,759.478366
890.826202,923.660655
825.107111,784.743761
890.363936,943.838274
953.633839,946.866281
880.068068,873.236236
796.193760,787.559560
893.442819,964.513890
821.393072,821.573574
874.899963,918.211295
916.334334,882.826827
1033.158140,1075.543526
969.350346,1045.879880
933.047034,958.240226
904.332821,1028.934425
752.426568,841.878015
856.196361,837.391722
868.685686,909.650651
901.819415,946.344350
772.853852,822.834835
878.112100,1005.825812
902.837437,930.870866
817.279474,900.958352
815.559546,905.993985
910.421421,944.612613
694.716398,727.203314
874.932318,920.648408
920.478506,961.665661
815.587576,901.947934
831.524525,912.129129
873.950948,896.855851
747.123335,789.725938
1021.227019,1059.481600
799.455338,837.242230
814.652648,893.878870
908.769770,902.466466
1000.072776,940.971774
907.952950,953.817813
931.564841,1078.532661
841.338338,960.618619
932.170551,986.683058
958.226175,987.716619
787.668666,836.523524
953.538082,997.720569
1028.092235,1137.802945
943.319779,1031.658122
1021.854852,1071.526527
1026.361161,1021.443477
920.934930,969.394394
852.000112,894.336084
813.771169,838.524288
930.277273,989.115106
842.116114,892.957958
915.369002,998.608246
1125.357357,1214.345345
891.648699,978.370397
922.135135,963.834835
749.684685,775.096096
786.369369,784.242242
773.803015,721.959383
802.076076,936.520521
872.768767,874.413413
903.809836,913.572919
838.898545,837.906198
968.827957,1020.217344
882.495495,944.400400
959.665289,933.163411
874.346449,938.811618
946.726716,1109.568548
927.487453,885.463436
920.343709,952.260504
896.884055,1041.147691
914.076124,994.179295
916.920236,1030.681100
987.982983,1122.218218
877.479129,1013.971838
888.589716,873.191323
882.894903,863.268957
969.162157,1050.248248
1050.402465,1048.486486
891.820821,896.668669
800.057773,771.380380
857.881882,834.730731
868.635614,955.610587
898.331316,1022.521522
909.363354,944.762756
780.619608,707.452439
1012.499557,1007.917997
760.666663,774.654655
835.757916,932.537523
912.870630,868.883617
1005.497862,997.223588
828.509580,949.606677
979.008634,961.507503
989.974106,1068.532533
801.548328,714.843844
1035.322503,1026.406767
883.193188,908.528524
994.802525,1008.130513
804.514769,905.503001
877.405403,958.923880
880.507494,850.107107
788.110221,865.368591
709.499495,755.968964
774.541530,809.169146
773.012005,737.290281
923.222936,945.426145
983.335393,1046.902651
945.286414,976.302562
721.254254,706.499499
875.529527,896.116112
885.837838,967.441441
1054.748915,1085.501842
978.779801,1034.523524
882.470468,960.049049
835.801802,909.618619
809.808802,918.775771
913.534031,921.049044
936.169970,948.034835
869.086289,959.598004
867.318309,1044.440421
953.780085,959.046813
915.542417,891.242366
926.502547,887.788728
884.633246,922.405632
762.271265,743.234221
853.197978,813.371371
799.930926,767.601591
939.409516,1017.221221
990.042146,1024.903007
788.475475,798.394394
873.025379,882.828179
912.740737,941.267263
913.229613,912.807316
886.364364,963.342342
843.079059,837.269247
835.646629,894.528509
920.052044,1019.839830
901.439439,929.706707
744.449449,779.618619
829.502249,862.486993
1037.416951,1043.166698
913.996433,908.165039
769.970969,721.915911
880.554548,805.147140
961.382771,948.035031
881.696697,982.600601
960.235779,1005.773881
843.466159,883.158545
1030.508538,1071.821817
818.180731,785.301958
763.584575,805.983975
703.020395,710.924609
835.483593,998.104920
832.906907,905.509510
876.482585,983.900104
823.976532,886.193188
730.436814,693.721845
750.545606,771.295331
944.291291,985.252252
940.761754,1043.251241
848.463463,948.206206
834.063063,869.795796
949.912913,1086.993994
813.078078,880.851852
903.401443,1034.797798
1012.965960,1211.042030
858.225225,949.875876
801.724821,830.279375
901.075088,942.875908
1071.443462,1135.554592
925.221688,967.601066
834.843844,910.910911
968.607608,1013.920921
903.885833,943.377409
965.321057,1023.648472
773.810811,865.674675
939.285846,1003.455846
852.253249,892.105100
853.232216,880.830822
843.177170,925.939930
844.544545,916.106106
935.631874,951.654166
908.825826,971.488488
834.856930,798.638302
824.139139,841.738739
903.144663,931.186314
810.507508,829.081081
1006.755756,1077.646647
905.087436,926.034750
940.256814,1069.262247
794.429425,761.142137
992.488493,1018.176171
926.809803,1002.032027
895.943679,842.534017
848.140916,851.233415
830.795194,916.875679
930.396396,977.366366
858.624625,847.359359
906.281246,1023.444386
931.365880,934.603477
845.749060,869.897317
873.217208,978.367358
923.905334,1009.951812
831.157165,838.806849
784.499001,886.201220
1035.739740,1147.954955
784.117117,919.564565
722.585019,754.346302
966.806801,1063.401395
881.833961,958.898889
962.995767,1048.868837
887.539528,993.415406
879.809810,920.169169
830.651638,826.777425
936.906766,920.643457
1032.903960,1038.148176
855.549539,837.027018
845.460456,914.468460
897.449566,995.228484
1030.387387,1089.478478
953.854876,1037.694695
868.127169,894.070112
832.731427,852.469602
969.512158,1015.243375
809.557690,863.664797
916.567871,903.763392
923.788787,1000.696693
901.084210,988.295295
797.718666,786.985891
949.127107,1009.336318
847.692624,877.314259
1025.785786,1061.257257
899.931045,901.591715
726.818565,667.609112
791.041033,759.486476
795.742738,846.195185
844.440440,799.337337
864.150019,927.699523
818.155104,817.413356
1025.370370,1104.554555
799.846847,829.307307
869.875876,804.936937
947.520507,958.686677
845.303299,948.546537
787.265451,848.062242
894.478473,1042.825815
864.135135,843.940941
885.211209,920.277277
859.732724,929.807799
669.977551,682.055055
950.214214,982.463463
777.638639,806.683684
923.569566,915.090082
784.982969,815.778774
917.985540,1004.398360
841.653629,835.597589
841.629178,922.238781
867.253253,958.642643
870.469460,908.230221
924.269256,994.745728
956.681677,986.125121
967.924921,1087.819815
897.253248,954.457457
765.810808,823.475475
901.532517,869.503493
899.778773,905.397392
984.308301,1056.742738
1037.456452,1048.382378
916.919016,934.745812
801.718181,780.085369
898.442719,909.949225
909.570047,859.941421
1037.433077,1191.537826
1009.686641,1032.526476
786.106579,820.430278
904.136130,962.391383
899.203151,957.516420
884.724725,871.024024
833.442437,930.054049
848.391556,895.363319
1012.328319,1065.129115
816.032030,817.697698
894.629295,900.753580
914.337549,991.437861
934.340649,1012.719346
828.134195,930.220304
798.146231,829.498869
920.467828,1005.836837
859.224220,950.626627
917.361911,989.189017
901.269322,920.346426
953.980242,1059.781309
827.269969,919.704692
951.330830,932.794486
934.493493,965.765766
846.690311,917.561597
703.022340,765.360785
892.054224,1019.979548
821.759427,871.135116
909.946942,904.272267
718.922572,799.341992
953.951950,983.215215
877.721498,909.921107
814.791420,911.369860
922.564565,918.922923
857.401522,824.232359
862.667663,721.337337
972.400821,987.257594
926.983984,987.294294
955.733789,1104.854939
1039.423990,1120.422422
959.697698,1007.303303
900.221166,1023.919863
829.436429,883.759751
960.469779,1009.204837
886.826811,901.878861
870.530435,852.574384
1015.058058,1069.698699
833.980981,925.860861
820.950945,848.151143
826.275973,925.367766
1013.509502,986.889880
913.582431,927.017859
929.510568,972.220304
918.235549,930.242786
804.728861,898.229361
831.213211,921.355351
888.806516,928.860844
904.369325,1051.711624
1030.583457,1141.795670
825.890880,828.791787
890.070070,987.000000
919.318489,964.707605
834.461412,826.758705
759.552202,833.519171
986.513892,978.481394
975.536480,958.578466
724.199195,792.889881
1012.757758,1055.090090
715.253649,852.398592
964.541858,992.294843
874.858064,971.700224
966.132148,918.338376
818.491491,813.194194
882.825823,872.193188
760.074792,822.411349
855.370358,904.424411
919.167289,957.927047
775.695682,763.334322
966.049049,985.106106
719.793794,799.728729
924.428977,936.661972
804.349673,800.621617
817.445552,819.254466
876.637926,953.491577
873.787783,855.882883
807.028023,878.609605
878.734722,916.125110
972.166308,822.775872
687.568257,778.952074
791.602603,830.393393
929.206797,982.509081
932.915587,943.361137
844.548544,913.727728
878.332321,883.446437
971.787610,1102.463716
813.735248,885.857208
905.836969,880.184448
889.693274,857.244240
910.631632,873.145145
901.866414,937.380134
978.118118,1087.383383
968.525608,1030.455844
864.649572,795.702563
869.043039,1004.164160
960.857569,1081.969114
713.529863,776.887878
907.584577,953.010005
938.983135,995.626779
781.572594,793.774775
953.578862,971.752324
815.099494,803.885646
986.484480,1051.778779
978.348125,997.989565
772.539843,847.102709
831.515618,946.770975
966.213205,990.414414
897.979646,952.935924
955.013250,1000.256595
865.553251,974.989385
1092.092224,1171.965229
901.122757,879.303797
829.677678,797.233233
847.778774,900.114109
959.223261,962.669229
972.300294,959.209205
831.496484,861.542528
1000.776879,1090.723068
903.903377,997.164122
880.731733,820.889888
964.959955,954.368359
898.504493,970.246233
908.992990,1006.468463
904.697966,1059.471057
966.301320,963.991321
1092.625794,1159.238406
940.818819,1023.756757
1086.985967,1064.771430
854.262324,868.804698
799.740729,821.331317
995.087564,1082.373092
754.371501,781.033297
859.828825,909.883884
929.329661,976.832812
856.647700,919.886965
884.704681,973.150126
950.653651,1094.613614
838.363458,875.272642
772.156151,802.608606
887.666667,978.299299
795.251383,839.353485
841.222735,794.790931
856.784895,922.337743
792.562274,815.597598
793.179179,773.273273
919.679426,994.691442
720.151145,722.826814
1029.855849,1075.205200
850.908903,936.507497
883.595593,980.550546
867.229382,827.543718
848.718719,902.663664
921.770879,992.734879
928.786537,985.691682
787.843839,860.094090
825.139139,854.957958
967.130120,1064.490474
858.202183,943.115087
995.415409,991.440431
854.598596,893.285281
807.465106,787.950244
799.954944,849.691683
894.481477,929.476472
897.445622,962.019301
844.513556,912.035077
947.136136,1010.247247
877.303416,948.066325
869.958155,888.703105
776.868339,773.453444
902.937445,980.900501
1036.270270,1125.017017
751.721715,867.660657
704.295002,708.930920
885.372880,910.547387
799.949506,800.761747
827.316307,806.002999
899.209727,1066.478724
931.151387,974.142274
1141.454289,1270.861069
834.473489,822.149189
814.719574,813.423168
830.008022,858.483512
784.553554,778.410410
879.306306,900.071071
984.322673,967.078428
1076.729905,1135.256228
759.457457,827.495495
858.808126,900.944945
735.029025,852.964961
843.605601,961.809806
1041.421508,1120.923106
881.476782,961.561976
918.120093,1024.596586
871.998999,887.839840
948.083083,1027.739740
1061.443437,1048.667663
883.864865,849.836837
905.516376,897.323045
901.754739,1039.360329
781.258258,868.844845
825.146006,889.853670
902.718719,923.306306
844.661660,844.510493
759.672965,777.476065
879.527521,923.237237
817.620621,825.260260
856.862158,827.523115
897.498490,971.339330
966.010004,979.121110
786.302805,803.711698
971.819024,1023.923135
939.681808,982.203459
843.095896,933.391992
801.661657,960.311307
982.816002,1010.756943
867.748227,916.452452
950.086652,1010.879445
976.813608,1036.210004
827.902888,922.844825
771.072065,782.650651
868.910658,937.569078
879.711866,884.804805
1088.697380,1108.468750
974.679675,1084.967959
1035.329325,1230.880876
854.431421,934.600590
994.376280,971.672673
874.932623,849.624487
918.909910,1037.580581
935.173771,1086.683281
825.660661,932.044044
960.277277,992.867868
918.636765,873.500500
941.321900,957.987147
912.871034,992.970138
876.451451,821.510511
868.370399,879.958992
1015.405396,1000.088088
851.163131,944.594884
820.644342,908.736869
895.328349,930.558559
931.561559,970.308304
731.879051,723.365537
897.486480,948.766753
931.979090,909.119235
862.543537,880.703695
1005.463775,1005.969172
986.534757,1055.733416
849.614615,890.163163
909.770757,962.073064
938.713706,994.733734
829.901902,909.727728
927.024015,966.558550
1016.348342,1013.194190
997.573571,1145.205205
884.225221,852.940941
842.724725,862.824825
819.618660,935.795883
990.845830,1022.492478
854.856847,895.511502
943.236994,1019.111890
868.261655,953.508902
949.169719,1078.735284
818.108807,989.454128
977.362571,965.306518
887.927491,1025.828961
834.518516,902.396392
891.047068,952.236260
925.954937,1034.215860
999.941683,1042.383762
849.096096,860.601602
1049.283281,1059.217212
823.146467,865.427426
894.160160,950.743744
868.071071,989.116116
923.307200,949.239225
844.581577,850.832828
887.758801,997.445530
839.857842,883.940922
920.747748,974.018018
693.522114,726.249433
943.328553,973.000915
