1357.444913,1534.127127
1464.439549,1541.420542
1191.116161,1301.493471
1393.077462,1546.017788
1382.410404,1590.093089
1456.662592,1617.534466
1319.163194,1566.014803
1485.806798,1594.673667
1281.604990,1398.271271
1333.700349,1454.983113
1365.951850,1371.706613
1295.110140,1415.545576
1221.807727,1207.833834
1410.214207,1496.851847
1351.444985,1442.684773
1207.620621,1367.346346
1319.139130,1387.791783
1283.320316,1272.706707
1190.841279,1309.651251
1306.779780,1398.325325
1080.423451,1109.422477
1471.081855,1556.954724
1211.738564,1365.967630
1526.007007,1668.310310
1392.168163,1431.363359
1430.575573,1402.535531
1296.124124,1252.119119
1223.805569,1297.280266
1420.495387,1474.722508
1218.438212,1353.213195
1534.718002,1591.137734
1615.749737,1606.788778
1178.801797,1249.765761
1415.956644,1528.790587
1220.169161,1239.987979
1446.113211,1502.961059
1354.933448,1467.913944
1281.377371,1331.872868
1193.156145,1330.471471
1236.660449,1337.892474
1357.072064,1575.827811
1358.606980,1470.688270
1288.038033,1357.310305
1226.165163,1129.064064
1639.443205,1709.586363
1381.378378,1483.038038
1229.954010,1350.200256
1252.874705,1392.895728
1299.311311,1380.071071
1543.190874,1573.398773
1287.434434,1405.163163
1309.239926,1426.699700
1376.152886,1471.162213
1500.618269,1518.805806
1290.524723,1365.507012
1271.419331,1381.234022
1296.575938,1260.295295
1598.516267,1708.747644
1471.111648,1508.444440
1435.730993,1525.971110
1401.824907,1515.052137
1556.316522,1645.311407
1305.299291,1326.904899
1396.780086,1466.810226
1317.381763,1416.500272
1445.433838,1588.564436
1204.143141,1202.563558
1349.422419,1475.891888
1185.933319,1262.791564
1315.532661,1293.235497
1326.794792,1356.843839
1340.267203,1407.739740
1339.197578,1401.070042
1354.742062,1518.356356
1254.221212,1462.247243
1241.321719,1350.674536
1382.568569,1440.295295
1265.251249,1443.004004
1304.907908,1279.280280
1358.828829,1426.026026
1417.750818,1527.015412
1338.101868,1386.264264
1347.496595,1393.868064
1450.573715,1610.546614
1470.019014,1717.790791
1432.969066,1559.841719
1120.282634,1200.711708
1354.466466,1465.658659
1323.970454,1505.767736
1248.751816,1412.194343
1211.332047,1269.604048
1428.310231,1538.993915
1336.376370,1356.477470
1246.373371,1276.528524
1648.190773,1689.284405
1340.283708,1495.994848
1375.180543,1583.223949
1325.592588,1455.379371
1213.160539,1155.250006
1112.826821,1017.400388
1301.013029,1411.556597
1260.171402,1422.872128
1315.202202,1545.879880
1393.587050,1454.661652
1272.835985,1362.037309
1312.066062,1477.184176
1168.369365,1194.703704
1298.364763,1404.086267
1179.048040,1221.211198
1352.821101,1335.981845
1410.762755,1430.294289
1350.723712,1459.028022
1158.663701,1242.823782
1269.816452,1248.990046
1498.740793,1636.489573
1338.457242,1492.287287
1376.444444,1465.385385
1273.327393,1398.538607
1265.288667,1243.369369
1377.356352,1458.276272
1520.004998,1608.233219
1300.374459,1376.955128
1501.268082,1583.394383
1146.763773,1203.633643
1217.992974,1354.603572
1233.799045,1410.138068
1267.482128,1433.714005
1337.242081,1399.750751
1356.296251,1404.149058
1316.105388,1239.031609
1382.190186,1431.469464
1516.026015,1671.412403
1389.987661,1531.826500
1420.010703,1601.351760
1278.762837,1385.273421
1432.204464,1612.100100
1311.706772,1394.403403
1330.193185,1422.953949
1379.421708,1552.538536
1378.553545,1363.117105
1176.310306,1316.415415
1445.687683,1506.044035
1412.864166,1455.199199
1376.064791,1484.625508
1329.234223,1367.836833
1354.196463,1385.616773
1393.078074,1565.038034
1325.838839,1304.255255
1399.304690,1441.631632
1405.358358,1483.854855
1319.126124,1428.277273
1383.473396,1530.915834
1394.419419,1464.862863
1417.693694,1487.818819
1485.445296,1639.244947
1381.299594,1321.057057
1459.127101,1489.365347
1309.355686,1502.970944
1233.855315,1380.290210
1275.211661,1388.749745
1276.967962,1477.305299
1444.571559,1505.631613
1490.337085,1541.555556
1407.870666,1443.608201
1315.382665,1374.969780
1345.505006,1393.056759
1281.741732,1209.093089
1435.263289,1449.487487
1405.862245,1478.474474
1390.777871,1439.629007
1282.813327,1369.769926
1381.813428,1448.042040
1449.115213,1491.997215
1288.827086,1348.919566
1391.944933,1494.619614
1297.189025,1340.736342
1380.706721,1424.634668
1203.217405,1366.027052
1288.602591,1341.078070
1328.238217,1446.544521
1400.677678,1511.591592
1484.780776,1558.111111
1336.922923,1414.445445
1272.142713,1408.658228
1251.770155,1202.896897
1270.899900,1389.912913
1579.274274,1770.180180
1548.657230,1605.173258
1395.455455,1474.231231
1421.449449,1407.465465
1465.267865,1563.783652
1238.933581,1261.774775
1367.662317,1459.261261
1542.235338,1544.419522
1382.486269,1348.058292
1401.717808,1504.891633
1539.220142,1736.684250
1275.977892,1329.353267
1311.890889,1318.124124
1337.778354,1333.218340
1431.753537,1489.725726
1459.826849,1587.264318
1365.082071,1390.920907
1102.221221,1161.604605
1193.760406,1289.202967
1300.559539,1361.264626
1230.743254,1287.448964
1260.108065,1260.068792
1195.724071,1348.682669
1340.463448,1333.632617
1288.524261,1315.945900
1531.539833,1544.251461
1289.539786,1329.278555
1222.008006,1259.052048
1386.417407,1361.711703
1226.883070,1267.883800
1237.748125,1265.923915
1300.718719,1284.359359
1290.580570,1461.718710
1364.795819,1480.614853
1340.046046,1316.658659
1222.350346,1295.981982
1387.674086,1489.713542
1259.881882,1359.053053
1232.984452,1240.519142
1460.855239,1515.035419
1323.406241,1421.001023
1420.077582,1518.612621
1490.961387,1605.726582
1382.973974,1415.339339
1281.452446,1364.040031
1321.133983,1430.792078
1296.399968,1343.071207
1429.245525,1499.325610
1282.295889,1295.282692
1457.327738,1546.727489
1271.215756,1337.648963
1272.303295,1286.275258
1305.623675,1346.424414
1305.384169,1196.620190
1388.312312,1353.558559
1363.295290,1334.339334
1525.404400,1600.241237
1300.181475,1312.184735
1417.215480,1563.799826
1305.615601,1374.892883
1231.100879,1307.864421
1228.434949,1183.179207
1440.296284,1562.314293
1504.983691,1632.554360
1319.834379,1295.273240
1369.373373,1483.545546
1451.692487,1488.835315
1158.500399,1189.331129
1329.895896,1341.788789
1257.307296,1237.193184
1347.940588,1428.176274
1359.104765,1393.149469
1354.780285,1482.672673
1405.103602,1524.106136
1338.981490,1310.431425
1298.458223,1405.112880
1493.330320,1613.746733
1502.647154,1521.394390
1303.802788,1405.903883
1434.615614,1614.458456
1361.101554,1419.717708
1367.490783,1534.937229
1421.508434,1489.587123
1422.356135,1495.941726
1405.175541,1445.732468
1543.777386,1727.521740
1298.005928,1504.991765
1390.384882,1495.848853
1193.859856,1350.048042
1321.098481,1406.055055
1319.122438,1394.468100
1520.585353,1541.606376
1309.789684,1323.946841
1381.194017,1424.137783
1464.206206,1648.425425
1343.755752,1350.017013
1444.802091,1456.301855
1489.761539,1737.059052
1317.407407,1363.941942
1277.674762,1404.778565
1190.375947,1239.081201
1312.599600,1464.954955
1289.673664,1281.393383
1141.913914,1232.069069
1040.408778,1065.966714
1292.971262,1289.684976
1221.219151,1293.755170
1226.658967,1345.763759
1387.729905,1534.156242
1364.477263,1533.650284
1267.681595,1356.519354
1418.421419,1450.909905
1281.424416,1321.150137
1230.309307,1305.579580
1425.310293,1504.957945
1515.773544,1602.095866
1264.016012,1402.358352
1499.490866,1604.180559
1315.378107,1441.567540
1314.077066,1417.801789
1342.053489,1353.482482
1217.602598,1366.328324
1356.078076,1403.835832
1322.348762,1404.355367
1358.860799,1535.093678
1298.514864,1277.314310
1151.491480,1145.312312
1525.244244,1511.622623
1342.062349,1407.317932
1291.245196,1363.696282
1400.785777,1628.987980
1361.162825,1373.576567
1144.771772,1073.542543
1305.787519,1237.100732
1382.560709,1430.890192
1541.439439,1628.771772
1340.888964,1563.385823
1270.397386,1272.018004
1348.884872,1498.085822
1349.204168,1360.498430
1408.491483,1471.359351
1303.167102,1410.018292
1290.097153,1353.102158
1305.453440,1385.784772
1462.457457,1481.799800
1506.322318,1668.468464
1326.663399,1454.844328
1256.259029,1302.389159
1392.218212,1344.936937
1213.235225,1304.253249
1504.816657,1630.710330
1322.565949,1280.761762
1273.788064,1385.835150
1398.289086,1456.799399
1413.985451,1649.613550
1494.037583,1690.550581
1290.157580,1339.530006
1271.576570,1197.717709
1330.078078,1476.847848
1339.787583,1411.720328
1243.495265,1326.687457
1232.057440,1280.142138
1444.617616,1526.712709
1326.137159,1407.502486
1215.308207,1306.613411
1458.822608,1500.020020
1315.169688,1426.786134
1431.304625,1504.617715
1300.048199,1489.620923
1472.828206,1529.568560
1227.039035,1233.967964
1370.418727,1358.601762
1330.640479,1310.349039
1339.615605,1425.020007
1342.947467,1453.137816
1385.102124,1476.747770
1231.007998,1343.403389
1259.214383,1205.218987
1238.699760,1348.015109
1187.372368,1207.007007
1484.750439,1593.783906
1381.320320,1456.523524
1400.184456,1465.884661
1454.702366,1616.062055
1498.977625,1589.218205
1390.240236,1494.238232
1465.187183,1590.976972
1273.268645,1360.636623
1409.844619,1469.616598
1440.193193,1451.375375
1405.562621,1519.707075
1519.065130,1627.539723
1450.166539,1507.868241
1282.462452,1252.029021
1377.898217,1489.940975
1341.479822,1422.067755
1352.745419,1387.873283
1396.755359,1522.004216
1348.344955,1368.631241
1286.650023,1471.197192
1350.489400,1448.005161
1347.760521,1404.357887
1269.589552,1349.035030
1244.192185,1243.586581
1294.460801,1367.183731
1485.622022,1527.781650
1378.603957,1396.914915
1371.451446,1445.383383
1344.004998,1414.735726
1413.586584,1487.707708
1209.232074,1268.882872
1299.545317,1486.512061
1415.965603,1402.084084
1484.905526,1509.728729
1465.128118,1594.133117
1244.131127,1250.530531
1317.691577,1386.246229
1391.116341,1492.920397
1363.927322,1453.296221
1358.200848,1483.436633
1419.519638,1511.263735
1230.593013,1217.447093
1368.020335,1489.070374
1438.606607,1426.315315
1272.052399,1242.612581
1338.056051,1432.840831
1504.232046,1622.419409
1428.619268,1486.850147
1293.851037,1321.316502
1320.900625,1395.816960
1279.270417,1387.783081
1414.331368,1361.340020
1345.388764,1473.002759
1439.495591,1492.024905
1372.613071,1503.860784
1300.539169,1386.708338
1429.383075,1420.173229
1270.028087,1338.061667
1409.142523,1451.525291
1193.795791,1297.727723
1296.366362,1260.045037
1434.588589,1430.562563
1279.334967,1337.597888
1412.087087,1496.834835
1317.717259,1421.643982
1623.827195,1728.941694
1207.306769,1309.557845
1570.600766,1702.986321
1542.164367,1755.171353
1415.270775,1559.836138
1368.082247,1542.903627
1362.798249,1509.777968
1354.331473,1358.233518
1201.106090,1238.058031
1446.087479,1490.393089
1345.994995,1323.431431
1388.749647,1400.071936
1399.895276,1502.657658
1268.951980,1238.286282
1343.085079,1278.370370
1362.111799,1506.820126
1428.704178,1510.851327
1272.467457,1242.851841
1222.009671,1207.334325
1248.625220,1307.787133
1314.373736,1490.668396
1305.257255,1317.622623
1424.223114,1555.115121
1241.717020,1258.770382
1301.399219,1380.040860
1382.324937,1516.587813
1257.446442,1345.611603
1310.500500,1429.162162
1393.532042,1410.230226
1384.926879,1424.376321
1466.859854,1480.397389
1497.640425,1595.416416
1496.464009,1579.403493
1371.504626,1505.339424
1430.650319,1434.623292
1193.259257,1223.036031
1462.902899,1594.353353
1273.645399,1418.748504
1418.125569,1492.981737
1239.521498,1357.256232
1406.621853,1514.183137
1214.873874,1205.773774
1251.783504,1350.257257
1260.694972,1411.810370
1240.271271,1368.183183
1394.294073,1414.350339
1391.588676,1404.941433
1298.815280,1478.038068
1344.849889,1472.304990
1286.851041,1461.408102
1326.974127,1443.731732
1319.010956,1368.862753
1360.380370,1341.109109
1394.173173,1564.185185
1257.558714,1290.201972
1342.265089,1432.038034
1441.991975,1430.405383
1368.246026,1509.400961
1321.635692,1390.106196
1315.899886,1376.327316
1513.449039,1476.050235
1426.923445,1467.410052
1478.827153,1571.826436
1409.478313,1584.792780
1425.746694,1638.561160
1404.326310,1479.433429
1379.922184,1572.355283
1257.496488,1390.136128
1269.337167,1368.276110
1422.369795,1507.365521
1267.232232,1339.716717
1426.133515,1474.084847
1278.198625,1444.511678
1359.223213,1503.554535
1310.506487,1349.661644
1381.249245,1442.969970
1278.634394,1396.073601
1457.059049,1581.249167
1283.170957,1331.316981
1306.106106,1337.985986
1256.714711,1323.150150
1523.046416,1632.728716
1383.992495,1444.921922
1504.676237,1577.278098
1198.951944,1234.831832
1254.364143,1337.722714
1258.583561,1266.176168
1511.485699,1516.328328
1366.742601,1434.996540
1310.118110,1330.141130
1217.603976,1395.976721
1434.928425,1465.001436
1137.345866,1237.722198
1475.027420,1560.282200
1429.569561,1548.553545
1160.444886,1189.049932
1392.129119,1486.365353
1244.676237,1387.434996
1088.082914,1282.507824
1395.749048,1485.017310
1492.690676,1642.220194
1297.609217,1315.071287
1603.454446,1649.750738
1304.969962,1485.006999
1366.767637,1488.709457
1406.743047,1494.651652
1478.642050,1497.483109
1437.202713,1495.852873
1389.154142,1429.236221
1345.551552,1460.462462
1330.250813,1332.359926
1501.220561,1509.743740
1440.298499,1620.023758
1142.610603,1238.686146
1369.679676,1397.511507
1282.751351,1292.800003
1244.944295,1398.701824
1215.608604,1201.447443
1453.452643,1569.879073
1288.284174,1316.080011
1534.067417,1783.938306
1247.640589,1396.878775
1399.287048,1586.876408
1223.916681,1337.857622
1232.314665,1297.783484
1233.056725,1343.332922
1389.147989,1454.918707
1089.704687,1174.901884
1269.621597,1369.268239
1331.795509,1391.615510
1385.348240,1430.060055
1226.757917,1257.939931
1333.815091,1451.011042
1175.612604,1222.631632
1411.372372,1562.659660
1325.899195,1383.277878
1424.501401,1513.532321
1293.765297,1420.966030
1304.688137,1386.805252
1260.297071,1216.110677
1410.197735,1404.643733
1161.507602,1359.673768
1231.369843,1299.056003
1289.310304,1475.233229
1303.718719,1430.411411
1330.111111,1441.354354
1361.411604,1498.010011
1326.128120,1461.642626
1385.446092,1423.523826
1437.713711,1494.586582
1346.582367,1465.006006
1414.580915,1512.096430
1479.070058,1520.818802
1363.576246,1380.562235
1178.863537,1190.695041
1243.256250,1322.777770
1348.631658,1385.911648
1370.962056,1467.709799
1278.430555,1373.541384
1498.552041,1586.875285
1400.285576,1435.204497
1312.765024,1393.871872
1327.486356,1470.386286
1360.715716,1498.535536
1479.914915,1453.083083
1218.171159,1274.570559
1478.051202,1602.910212
1266.532300,1325.847614
1197.558552,1350.395395
1434.290691,1528.169391
1308.801802,1508.819820
1460.239293,1565.463463
1325.723937,1413.364797
1327.624610,1416.291281
1265.725091,1271.496864
1517.318635,1673.966956
1270.844845,1317.085085
1614.337901,1590.490571
1705.808729,1795.755017
1031.153153,1050.211211
1238.952785,1424.543571
1344.976977,1450.986987
1185.593594,1296.114114
1340.454460,1435.488483
1548.157954,1635.007617
1318.980841,1386.672107
1380.887918,1439.689720
1321.060060,1270.466466
1316.248908,1439.602930
1341.546645,1376.316414
1394.500028,1524.577320
1448.760747,1555.709696
1339.432491,1411.540890
1336.675037,1551.111841
1317.534520,1401.203180
1308.015229,1379.065076
1329.520495,1281.803774
1344.554271,1385.270075
1075.061061,1192.314314
1389.941940,1426.858859
1270.220213,1381.975967
1444.343243,1408.169305
1125.563242,1076.351025
1338.179544,1461.863026
1427.928925,1464.153145
1357.936608,1395.823169
1198.582223,1301.972264
1324.895732,1432.065301
1433.770245,1441.753369
1354.608177,1414.201359
1110.954946,1150.863859
1253.375362,1347.424407
1197.350348,1284.584585
1106.181179,1039.523519
1471.939257,1571.419179
1310.159765,1304.755972
1503.554508,1612.616717
1349.482525,1525.543586
1247.772764,1285.175162
1279.320316,1364.565566
1357.233216,1352.139127
1342.792005,1527.660182
1400.456456,1420.910911
1354.086852,1317.422861
1337.682662,1403.049037
1126.795309,1099.075212
1485.462451,1643.402398
1420.218214,1482.701697
1402.370363,1492.713704
1365.584578,1469.592584
1371.921922,1542.170170
1362.793151,1442.975691
1182.026039,1275.027071
1244.240312,1389.652205
1356.520521,1402.812813
1258.957719,1344.545546
1344.192705,1385.885911
1396.416007,1565.635819
1381.158858,1429.923616
1453.877867,1525.350338
1331.314308,1430.257248
1524.520765,1653.057994
1267.816343,1457.494784
1406.637638,1453.899900
1499.049432,1536.610980
1375.550548,1405.490488
1353.092784,1519.707703
1179.465460,1286.506501
1295.281820,1439.088144
1371.094270,1483.848845
1311.032493,1420.167162
1426.773894,1495.916235
1209.306306,1242.259259
1152.773906,1194.954074
1350.627623,1540.008008
1266.469230,1420.441441
1274.171171,1337.934935
1390.893311,1449.940099
1231.355741,1269.088859
1367.318104,1467.036518
1478.853839,1504.291280
1365.176677,1330.186628
1273.330328,1304.740736
1296.407099,1360.210210
1508.452816,1539.873970
1423.362743,1426.561557
1309.820821,1360.612613
1383.478464,1583.891874
1424.903041,1460.279803
1479.246236,1576.551542
1541.328329,1601.564551
1351.310289,1425.226188
1258.967968,1372.185185
1186.777776,1406.525521
1330.249247,1391.549550
1462.661657,1623.487487
1286.894895,1458.915916
1337.623647,1430.288344
1350.395388,1462.244229
