1109.183520,1415.061644
942.450450,1100.401401
1023.526527,1143.641642
988.775901,1190.314616
911.868866,357.439450
1092.898471,1131.247017
893.578560,281.094088
957.623894,634.148914
966.797905,543.472463
1169.685259,1247.907522
1022.518266,457.990718
1044.906322,461.041041
938.323315,777.443443
1117.474326,580.697602
1193.379847,1337.068058
1205.316664,910.636175
1100.293284,1231.853849
1118.633738,467.818866
977.991175,1320.370616
1126.434612,1420.687147
1129.678665,1023.924920
1169.076070,1133.688682
1040.389389,904.944945
1112.837408,1365.879510
1235.649050,1526.521100
840.553480,853.560959
1086.338853,586.105358
1260.444438,1016.836837
1051.423421,1084.718717
1148.124124,999.103103
1273.306299,1317.902896
1151.146138,767.368368
1225.540814,1575.821568
1146.667658,1460.869857
941.166142,622.997986
1102.508509,1198.546547
1106.462460,1187.475473
1175.911903,1370.619611
1159.211209,858.910909
1209.561562,1259.967968
1217.529556,1584.216302
1038.890891,1549.004004
1004.149287,1164.493926
1326.792788,1546.657651
1100.997089,1186.550809
1287.160135,1716.438384
1194.074004,1514.128065
1104.542012,1173.681514
1127.961943,872.399066
1327.543807,1505.229229
1167.923912,1500.761741
1098.479402,866.257167
1001.570571,1259.003003
1109.828585,931.332131
1151.871738,1203.474383
878.388876,1123.920810
1049.294239,1066.589134
1113.543166,1171.344339
1198.405134,1154.494247
1232.629630,1136.842843
1092.721412,526.624617
1036.090580,1081.484588
1156.535520,1363.823814
1096.278278,1461.901902
994.237304,527.198194
1030.822930,1304.492092
1182.749803,1381.056721
1057.773760,1100.531513
917.835830,1269.652642
969.019456,432.538536
989.737725,1118.449449
868.150150,811.258258
1017.545687,1145.217554
1215.374987,1551.793257
1185.442044,1341.630935
1123.149360,1346.427638
1175.020004,807.946924
1174.323990,1569.899894
1070.752624,1452.003129
1080.885893,1140.968479
1033.177748,1174.297561
1057.321040,728.187962
1072.498070,1351.556549
1062.719709,749.615596
1219.516698,1203.572774
927.069051,601.511507
1261.651652,1282.603604
1232.674666,1643.172158
1163.863649,1502.788448
1015.805804,695.092092
1110.802803,1557.718719
1119.823946,1209.458447
980.231209,670.793794
1010.117134,1254.448910
959.471329,690.516460
1042.966187,781.430531
1133.119747,1373.089292
1365.538531,1647.445441
1161.561647,1300.287848
1096.819814,1453.289279
1145.893894,1348.544545
1109.558551,1319.017012
1171.872457,1099.043690
1121.286587,911.925627
987.944098,1137.849099
1057.616617,853.032032
1170.733723,553.698696
1029.492485,1049.973966
1176.993881,1012.676898
1065.765755,1474.673658
1010.340393,1198.372354
1110.830831,1090.423423
1160.236588,1394.592966
1102.065179,1078.775767
1182.316310,1280.482557
987.712792,1299.569915
940.708709,1021.749750
1201.311311,733.019019
1136.013919,1558.057050
1118.956950,1070.123114
1044.399386,1272.831819
920.046036,999.354345
1114.432428,1376.004002
1034.151151,535.757758
1022.922919,850.940934
953.781942,985.361356
1008.621535,1285.791786
1136.830828,1097.978974
1226.661657,1693.234225
1042.478478,291.298298
1030.283115,1478.154026
1033.182168,1214.808798
1221.707700,1237.225225
1129.373899,1150.872503
1036.107921,1092.195842
1325.363060,1552.443865
1049.748744,795.179175
907.667663,234.636637
1069.951941,760.170161
989.117117,602.018018
750.370370,602.878879
958.658651,1190.857848
1230.005718,1355.063063
1228.041914,1361.296249
1096.187187,1256.302302
938.717704,715.323312
1140.036031,928.887878
951.377377,966.636637
1150.060039,1309.763747
1009.967959,1161.655638
1133.825826,1409.824825
1001.662762,688.285332
1117.307282,682.006995
1086.161703,896.218218
959.959183,777.079828
1162.564622,1524.432727
1079.912906,1301.505496
1108.578171,1000.507204
1171.322317,1423.339330
900.247224,894.602580
1168.828446,1215.921421
1225.247242,1265.279279
1206.538531,1293.031015
1163.583128,1324.491592
1184.354782,1654.930168
1120.210196,843.328328
1115.473441,1329.878816
1231.719830,1186.966190
934.397351,188.119119
1001.244400,795.819820
1152.079282,1391.075841
925.653639,1184.108097
975.005534,1155.327800
997.737036,1287.374808
1063.905902,1229.371366
1053.627623,1352.303297
1038.481273,1302.613425
902.076818,1127.987930
942.292366,1136.590298
953.930200,1026.667978
1012.335335,417.048048
950.622623,1257.644645
891.658649,678.876857
1002.920752,1202.961460
1028.162148,1360.567549
1062.651652,1422.060060
1183.012207,1504.701035
1003.494153,1305.906923
953.727075,1200.515592
1137.405279,1442.331262
1113.581261,1414.525165
912.556552,806.395391
1263.298082,1672.872941
1068.730415,1203.891933
1203.052708,1653.185250
1135.898312,1390.495448
998.541542,1346.898899
1017.704334,865.298904
1125.211672,829.773768
1031.188687,704.619606
913.647648,629.415415
1004.437437,821.794795
1010.172618,1097.265691
893.245245,603.890891
995.654553,823.167105
1235.829199,1121.204615
874.446446,952.583584
917.275809,802.472050
1163.336336,1666.830831
1237.341923,1567.981569
1043.706582,1110.000427
1109.826827,1404.907908
1029.602593,1367.041028
1189.462462,1180.572573
1050.933326,995.621186
1059.935923,1233.999983
1041.466460,1155.758746
1066.212212,623.547548
1024.638503,1035.596102
868.757744,677.987988
951.099529,1203.698688
1024.784201,1233.567046
1012.925916,1132.762746
1210.120102,1506.662632
991.195176,1299.949947
1197.268045,1687.686287
1249.493475,1756.460432
982.153083,1368.917593
1013.241234,1321.822634
915.520845,972.358930
1270.162158,1355.758756
1235.447429,1517.845825
1156.561562,1381.945946
1229.193172,1502.557545
1074.042018,1341.876849
989.789769,1212.669712
1219.023702,1525.220842
1136.486360,1025.064446
910.231510,1380.485698
1114.071067,1260.027014
1153.208414,1480.369604
1166.221199,787.617614
1005.653645,1178.072063
1014.294290,883.007003
1022.767091,846.167553
951.126420,879.796896
965.705167,455.725726
1284.388754,1260.772157
1028.688689,1405.987988
1156.164164,632.679680
1099.802342,805.880446
986.720617,882.254190
1050.050933,1230.551658
1048.808796,1452.418406
1185.403398,935.882875
1119.592280,1538.113191
955.206347,1024.630012
1133.046046,1217.677678
1069.971811,1229.646404
1023.940598,759.636632
1145.852251,1550.265440
1203.001890,1000.360935
984.113113,910.997998
969.401391,946.826822
1246.102096,1497.252244
1126.419784,1077.979414
937.769353,1162.196024
1059.635629,1033.118116
1047.638661,977.785786
1140.807593,1087.061888
829.097367,337.390598
1045.585222,594.579580
1256.987984,878.007003
1121.443848,1181.748390
1017.309309,962.808809
1087.486549,1371.215479
1067.977778,593.439426
934.459457,704.954955
906.129129,485.379379
1096.212212,193.862863
1042.048823,881.532749
1025.387382,1407.344397
1029.170151,1214.102076
1063.220220,954.014014
1126.771754,1290.652640
1112.385378,1285.353340
992.619620,1149.378378
1133.831988,963.340867
898.815816,741.593594
1071.746578,1162.031962
971.858859,565.435435
1002.326320,1278.887888
1019.180565,748.587556
1063.971972,1289.925926
1245.993615,717.198374
915.309309,1010.318318
1004.022014,679.063059
1026.464464,610.888889
1251.315309,1724.204200
1279.654625,1413.924018
977.254691,979.206743
995.839078,1000.868621
991.380276,1018.998103
989.576567,942.062044
1100.042321,1067.398527
1051.461456,1263.453453
1038.953038,1408.452963
1205.411685,1308.819361
942.315363,975.833810
1007.501564,1279.836992
1149.755756,1545.449449
1094.287368,1328.897428
1089.622835,1596.753754
1215.135122,1441.769752
1160.398308,1320.596202
1061.436434,1185.638639
1054.795786,1279.142133
1046.112348,1218.581835
1196.419391,1292.129798
1110.549297,1380.947524
1156.006283,1171.911574
1023.087072,1198.146117
1166.283278,1333.485475
1025.708706,1325.072067
1076.616612,941.005001
954.445307,813.498445
1094.493345,594.882878
1055.196958,651.676564
1152.812808,1022.293293
1017.344329,1236.187178
1320.171145,1432.313291
1211.266272,1400.676723
1216.827826,1205.248248
1171.352334,1343.579547
1432.654655,1619.316316
1160.841742,1592.971892
1239.209339,1656.259255
1092.348342,552.363354
1086.813795,1473.845814
1082.118129,1019.224897
1113.592375,1273.902187
1098.157151,1100.219213
1120.939940,1257.746747
1135.413409,1264.365363
1287.455124,1871.077376
1125.707936,1342.993952
1038.100776,1077.320333
1260.737405,1432.842821
1210.223223,1419.806807
1067.806453,1342.240230
1007.083704,1077.256932
1130.658298,1544.361156
1016.670655,1264.869848
990.395395,1165.530531
973.083644,772.207207
1036.249240,1285.143124
1110.194966,1290.139008
1086.104370,1200.689998
1036.314314,1324.947948
923.107092,505.578565
1034.300286,1370.904884
1120.473482,1459.053490
1011.625606,719.193167
951.509507,640.656654
1075.651149,1103.648748
1001.235277,1046.059059
980.665153,617.903201
1043.461749,1299.213204
1070.946138,889.245245
1067.371349,1371.994961
1162.900889,1472.220199
1143.460516,1601.966366
1098.307301,927.838866
1091.389389,1113.658659
1114.702999,1311.177159
1042.273026,977.024293
1193.749815,1328.919026
896.531517,1020.120100
978.498498,1079.623624
1092.691668,1215.066053
863.892885,769.286276
1156.432329,1733.724703
897.564212,648.610414
1096.445437,984.594584
1035.998687,1202.144866
1140.802789,1561.019999
1023.879278,1170.921089
967.892995,910.010412
930.876877,1054.093093
1082.667658,1072.575565
1208.400045,931.668795
851.841832,916.289641
1021.122169,1365.123868
1070.565555,1135.371360
963.508261,972.297693
1289.536130,1143.183854
1059.771148,999.025550
1051.973041,1033.033076
939.054605,884.144077
1116.912514,1192.046675
1071.935566,802.561087
1086.704926,1287.581328
956.214214,1210.707708
1024.830812,644.524509
1074.296292,1352.354345
1199.097097,1515.302302
974.320264,507.339337
1003.722716,1273.363363
1014.180180,1002.670671
1110.294289,1400.122255
958.099095,885.293293
988.995810,950.464262
1108.163562,1370.102598
969.657768,1120.634970
1262.516575,1428.232200
1172.755406,1261.691531
1068.605510,1275.932923
1377.353335,1932.551536
1028.287585,813.677647
1067.610868,473.325377
1082.558550,1143.572564
997.326326,958.998999
1149.140804,1163.015064
1286.176669,1381.070365
1175.439425,1695.566541
1242.034034,1447.521522
1158.618036,1098.812004
1047.786142,1236.230624
1181.744745,1519.870871
1237.886887,1364.933934
959.766752,557.612596
1105.374097,1520.666825
1067.924918,1429.167163
936.983972,827.363359
1129.687529,1064.077621
1071.906907,1321.489489
1013.529518,1091.918959
978.247347,837.741742
1163.797773,1323.293259
1000.464464,1089.389389
1122.437005,796.408403
1082.250354,1518.375044
880.479475,769.131123
1060.824814,1087.543532
1164.340098,1662.189179
1075.965791,1371.883810
984.015015,973.820821
978.603478,793.241132
1158.708303,845.709297
1134.221213,1361.410395
1212.168150,1201.711706
910.394507,941.613179
1003.158135,958.439427
1097.218196,1410.217200
1079.887946,689.948949
1181.844573,1092.011020
1130.967592,793.908589
1193.353245,1021.879817
1144.364952,1375.955923
1059.899900,1225.442442
1200.402094,1272.652322
1041.253234,1184.414397
1202.224873,349.668662
1238.779780,1511.127127
1010.723111,657.788132
1100.391378,1404.636617
1342.477596,1146.769319
932.808005,700.184184
1077.636769,1038.576577
904.602004,1078.702076
1117.208078,1338.371060
1183.488488,994.060060
918.483029,956.887827
1211.289285,883.399397
1049.430416,1085.694676
1146.150272,1256.777898
1115.493047,503.068747
920.624618,833.932933
1059.301301,1211.146146
1092.193052,1359.773003
1197.598157,1318.095694
1046.342094,1173.678056
1108.989056,1379.215319
1097.382728,1341.787744
930.689683,1099.863862
936.037032,1108.475471
993.585579,524.018018
1018.769770,1193.697698
1091.284011,1115.280214
1106.417407,1167.947921
943.651641,503.622203
1086.277563,1040.706515
1150.677670,1412.756742
1136.734721,1287.552864
1137.067857,1204.930822
977.600891,1059.813814
979.541508,901.193179
1035.827806,1115.662602
1103.793697,1225.439442
1106.241231,1482.823803
1269.266259,1505.978970
996.815799,481.253253
1043.942484,1057.848818
1000.214770,983.708896
1185.073860,1514.540108
1068.443443,1437.103103
1092.451429,1296.156126
1059.082514,668.249249
1180.302117,1255.572558
963.557240,582.501501
973.761590,1363.824812
1128.953342,1577.657443
1149.998423,1150.985686
992.802803,788.780781
969.795401,503.587129
1119.540525,884.980970
939.060060,961.544545
1051.896889,914.443441
1058.845265,982.896881
1030.760736,1329.075050
1106.430423,961.728699
959.823824,1289.287287
1069.499190,661.884885
896.960956,1111.230225
1007.164551,632.285225
1223.158156,1137.959960
1336.557553,1693.722713
1185.353514,1533.524124
1196.896593,1076.954691
1019.061061,606.866867
1104.706707,767.795796
1069.526512,999.096092
1227.421288,1637.239119
1218.955295,1536.833518
1078.362353,732.473465
1087.211185,627.176174
1160.088076,1590.522414
1163.040226,1088.649756
912.380401,1152.955431
1146.700701,1021.618619
1014.854643,1116.155812
980.757820,636.094790
1006.389247,1121.700738
1145.680174,1315.319878
880.282275,379.712713
1098.509501,1215.190180
1017.687688,916.548549
1087.067055,1081.616602
1124.665092,729.124124
945.293285,766.386376
1076.698695,621.616617
927.024012,948.036017
1009.186080,1196.393682
1255.408445,1605.821058
1137.039037,420.935936
1043.862970,429.869435
1337.166150,1662.638603
854.773029,491.861829
1077.202200,1225.659660
1092.105122,930.979732
1048.202799,629.990986
1333.763533,1434.639730
961.746739,1110.179179
943.011011,1183.463463
962.802803,780.708709
1088.524146,1324.655429
1037.475248,1053.411211
1061.511937,1426.133177
873.412403,700.277277
1041.310310,1455.444444
898.644498,760.914259
963.687683,1314.052047
1030.786769,1240.539507
1163.441059,1610.571192
1013.269266,1355.640635
1187.903053,259.585586
1066.675398,1242.921787
1056.541746,704.553554
1194.502648,1364.170832
905.999229,789.080380
843.986987,407.594595
1079.237229,1064.756749
1143.542681,1274.319513
1101.287685,1230.982338
1069.953803,928.546761
1196.031696,1083.683681
1111.653647,1177.007999
1290.417699,1547.118383
1028.469469,1417.908909
1056.137351,1288.832158
978.933925,982.509307
1117.765872,1331.213105
1113.319306,1300.643614
1101.940933,1252.466461
1062.253238,1299.821787
974.333329,1183.656650
1043.901886,1409.070050
1213.798666,1702.124025
1134.813799,1581.252225
977.512495,1177.516485
1147.608621,1458.874927
1136.856844,968.937927
1218.423846,1139.165065
1118.766767,1257.898899
993.491491,660.493493
1051.520959,561.430430
966.023025,498.161203
1093.954121,470.835836
1198.959953,1550.164153
1146.184128,1201.266215
1017.042037,536.954946
1119.039902,321.826435
1153.581558,1569.442384
1220.687512,1701.049803
1227.271713,930.644972
986.222222,537.037037
900.278276,794.006001
1148.122098,1554.229195
1099.993990,656.501502
1187.325932,1617.951754
1128.161147,1231.239218
1019.860483,1184.694472
1067.621622,1354.060060
1078.263660,1265.349881
988.096091,1148.743735
1191.083269,1471.136442
977.163158,1265.214210
1311.130860,1772.650157
1175.257687,1351.168106
1066.956941,1478.818799
1164.812813,1446.226226
949.061982,1144.168655
816.226214,902.155145
962.757730,622.421417
966.819960,801.724890
1105.395778,1134.909906
1052.253632,1282.633071
974.073064,1222.612596
980.720901,985.674915
1076.798896,670.304915
1083.702903,955.147356
995.615580,520.158137
911.986987,750.886887
1039.273588,871.487154
932.440424,371.561562
945.939017,663.572496
1128.987166,1279.999893
1058.444435,1298.325312
1039.743595,373.863864
984.725719,1109.072063
1240.904514,1175.590890
1003.273268,202.740741
1162.105777,926.509509
1009.238220,866.620602
1052.746747,942.862863
1088.910907,1125.293293
1074.011759,1244.309663
1106.666655,901.450450
1064.914158,1402.890048
984.032016,1368.391394
973.532850,1264.794171
1124.212305,1419.695560
1244.626184,915.733280
1143.098649,602.410405
1060.096208,1272.713261
1150.396381,1592.879848
1184.583355,896.767575
985.032050,1074.429866
1043.143536,1243.910639
862.046046,1102.419419
1023.797869,607.329322
1061.094710,504.141143
1077.369345,485.571572
1128.260260,1054.955956
1147.870864,1131.637626
1087.721488,1219.247240
1031.295646,851.502119
1184.349452,1021.743825
774.303303,713.581582
980.560804,863.177817
1036.513507,1017.141141
1048.630626,1131.268268
1166.166163,997.110105
1045.316951,1201.590387
1137.464452,1029.181176
982.081512,1193.802877
932.809897,1099.965087
856.937104,645.327962
1002.875204,881.322884
1061.090080,927.573553
960.621617,717.063061
1106.791689,1125.881831
1112.543565,876.105416
1030.564376,928.819807
971.976973,885.395395
1041.202202,659.257257
1105.065766,914.903201
