569.564565,680.373373
541.865290,500.186311
524.474474,485.119119
552.386386,692.919920
498.647590,713.037144
564.521515,677.383373
426.631185,547.367126
555.539540,703.397397
537.094094,543.770771
568.772200,379.442438
608.954951,735.947948
501.384375,326.349349
486.464452,458.681659
488.886887,96.103103
423.513514,169.762763
568.580574,383.595596
559.779193,777.163595
587.344342,366.005005
458.853688,313.892767
548.401386,585.478456
447.215805,198.741733
461.877878,261.914915
557.668947,694.324974
602.061364,775.077569
515.209205,531.748744
556.388450,716.770311
471.627706,477.001997
525.130188,396.517833
543.680681,614.359359
487.886887,277.709710
501.298298,524.937938
473.395395,587.149149
542.515261,484.825632
596.763495,768.918665
543.386386,292.863864
502.057057,486.423423
512.520521,214.711712
572.941928,581.065323
560.580470,590.862871
763.213213,888.816817
568.431431,584.490490
419.768763,213.470465
651.176176,676.787788
632.116258,602.969833
618.222222,378.774775
533.875141,607.459956
590.104949,666.507387
524.072706,473.851964
510.427423,508.496496
588.953949,743.407400
484.131334,550.674719
466.939017,342.656657
575.276531,543.933444
692.117117,750.053053
552.423439,508.685898
502.829830,356.271271
385.935936,463.542543
662.324316,453.466466
586.755756,650.803804
579.357489,764.535708
582.718426,562.076596
405.760117,334.699697
521.235230,579.938939
541.438438,568.549550
560.596288,160.996997
427.988977,340.628619
506.170163,703.567553
461.158158,524.392392
467.649645,465.347347
749.199135,854.141320
471.616749,279.042042
562.389720,451.447447
485.760761,518.656657
565.927922,633.902892
592.477469,502.781759
620.825571,698.958984
633.120120,510.368368
661.185180,819.101101
678.396394,739.893894
536.509510,508.688689
458.936926,446.403387
586.363357,714.787779
521.988987,632.351347
525.382374,659.193172
618.319319,541.722723
484.103665,617.893003
576.658659,804.927928
627.261249,840.208181
476.829823,584.679680
419.037028,455.870855
565.773774,420.505506
553.651652,610.914915
598.687663,542.371361
602.390111,696.460502
631.820821,657.157157
635.109109,905.039039
479.358358,514.724725
616.996570,708.232920
481.444437,267.247247
548.625626,629.751752
488.975973,589.267262
555.119011,844.177235
474.338334,214.432432
374.046046,338.630631
622.756743,731.278278
658.862942,106.815816
460.980981,331.914915
497.358624,636.687706
470.261261,316.387387
511.326869,653.240424
658.868296,656.607182
461.114073,511.936270
544.733717,609.417501
415.022014,575.255229
438.162162,566.550551
631.628902,768.624459
604.965966,512.107107
433.098098,342.478478
484.947948,442.398398
480.565566,571.533534
570.694695,610.188188
639.810811,685.292292
543.706707,713.771772
471.006987,397.083079
451.456450,278.424424
584.748191,533.113492
605.267260,352.119119
571.073073,582.563564
521.928929,551.152152
553.938961,232.574596
618.881529,437.366034
567.691255,546.401191
339.466470,363.567594
507.530531,612.491491
443.531532,194.041041
540.647429,94.860861
583.943944,589.743744
583.052052,499.055055
694.445441,850.660652
465.764761,87.019019
528.432966,236.546547
452.298282,264.570566
474.166158,55.073073
650.990984,512.892891
512.466462,424.837833
671.364359,544.291291
542.468094,297.730728
536.989985,305.893891
604.054045,406.688685
496.304304,325.100100
542.700360,285.196545
500.732733,229.088088
523.320292,404.648632
470.970050,332.191298
507.294287,338.016009
627.205199,763.062060
506.884879,167.751752
536.662653,384.696676
575.394835,695.667007
504.110110,376.051051
553.205205,584.814815
649.697690,518.172167
426.838211,201.393393
565.904071,751.091556
595.237237,626.746747
656.768760,780.515509
413.993994,270.260260
624.480490,705.805570
561.739725,642.238223
529.360360,313.165165
546.497103,511.740202
638.126126,535.922923
543.160158,551.706707
646.536532,887.551552
524.577575,655.322322
457.601668,509.174661
445.550543,523.128114
640.582122,735.681682
694.114847,830.369121
569.046046,479.571572
492.663650,528.900883
522.465458,297.071069
465.342900,309.376971
551.188182,234.189189
542.923924,379.069069
531.376397,309.340340
540.669767,513.870014
518.055055,565.589590
561.280280,422.289289
512.961696,490.039814
508.946942,320.738739
467.670666,394.959960
571.562490,629.037025
577.363363,528.347347
596.058801,599.903727
608.019019,509.997998
573.394394,390.816817
486.875722,502.005992
452.969968,399.274270
532.362362,532.470470
568.983982,590.633634
558.265640,402.097532
407.093093,535.549550
424.823824,430.220220
532.815809,782.360351
596.197197,557.218218
572.242223,510.182100
573.206197,505.583579
573.390390,770.012012
526.561793,618.910201
632.506507,777.086086
483.117117,469.235235
484.608847,440.410835
515.631598,564.065177
562.433429,800.270270
618.679513,416.398398
535.204615,678.246710
480.719720,751.250250
608.766767,415.198198
772.466461,874.866859
476.380202,361.058609
531.840841,391.950951
624.711707,605.847843
487.734716,634.076047
522.198198,661.226226
530.748749,491.763764
427.927923,541.213208
434.186186,222.513514
609.899900,719.023023
659.427038,845.684705
596.312117,792.667739
584.538941,856.137042
500.633627,321.691680
452.255255,198.538539
522.551868,728.634002
588.687938,624.294154
450.624625,71.111111
530.857858,628.744745
531.235612,726.599760
466.503501,439.685684
597.412412,681.971972
551.324324,757.166166
549.534535,169.512513
579.850851,645.688689
540.713714,368.557558
493.103103,105.208208
561.410410,466.781782
517.862496,388.966618
614.899568,423.419419
614.184155,822.685717
542.174174,601.303303
614.585578,782.054042
543.763764,660.964965
518.927484,540.655270
516.759739,660.065043
345.672670,453.369365
676.174167,701.929921
647.612490,500.894815
591.254232,540.628599
473.334633,585.610050
569.090326,590.476825
511.267267,118.564565
617.007945,686.435435
578.951946,719.123119
487.911912,614.533534
551.305305,706.602603
546.654383,412.945946
416.665373,98.508509
569.320050,699.941846
502.978979,665.869870
605.663199,536.064217
554.861101,209.111111
568.852853,655.557558
519.034034,226.690691
419.783784,280.971972
582.501347,612.174174
480.736841,563.953703
632.219219,611.087087
622.243236,380.566567
457.510507,392.605606
505.684674,584.889864
652.263263,834.342342
496.141124,646.511480
580.105100,643.383378
471.953954,559.868869
496.440426,452.771762
548.956950,769.359347
502.213213,519.129129
517.993994,674.988989
612.930923,760.722714
694.658654,482.662651
645.240225,535.158153
543.155334,621.563240
578.563875,333.468468
475.870871,183.069069
607.174167,585.914904
578.167167,426.834835
500.999993,539.460453
623.873991,739.440435
501.030030,310.472472
517.664659,635.567568
548.142336,389.192192
440.427463,137.358356
443.559560,149.665666
501.654655,334.721722
503.569552,311.424424
565.227220,616.682670
487.473473,253.031031
543.617194,376.646725
676.851852,416.558559
490.209195,614.711679
489.245241,483.484484
532.303303,268.742743
487.196192,566.644641
651.977383,548.022468
460.737738,412.650651
498.023023,447.934935
437.863594,311.126126
453.555354,425.971907
518.789790,457.081081
461.801797,400.698696
518.456581,393.496599
650.476469,518.351338
583.749635,569.805990
538.611412,597.153092
483.885872,680.959939
729.900901,436.757758
642.220204,478.564530
593.785781,397.745741
462.245245,468.836837
606.668343,430.017018
566.180175,455.579575
562.468462,577.707708
515.470466,515.927919
524.869870,540.383383
508.898423,423.541102
504.949950,615.381381
711.900637,877.994268
529.102186,225.642010
583.702703,405.471471
506.065027,240.820782
623.564565,531.490490
686.995996,762.864865
550.094082,127.436434
522.875866,72.143143
558.486486,300.647648
490.350348,230.490488
521.821815,451.797796
599.949943,852.566560
517.792793,578.882883
603.541542,763.391391
501.296141,543.078088
523.553204,512.328730
459.336508,615.544567
563.713705,469.311297
602.434412,772.109077
704.936937,596.581582
655.879880,883.087087
560.449449,616.788789
602.289245,733.204204
540.633629,568.696697
590.877869,95.426426
533.592586,601.925912
579.738309,629.915292
584.888573,790.613582
507.751153,487.349349
421.960961,186.992993
347.008001,334.654650
607.741441,572.842763
637.525526,551.445445
487.055017,542.804748
567.808807,704.495493
548.969968,446.154154
522.456868,490.676140
433.574570,584.281277
577.117115,742.276274
685.530191,906.004502
516.456370,591.261790
679.722402,806.412412
439.159972,377.096957
514.368368,508.400400
594.916917,671.177177
382.346346,385.821822
592.560561,798.150150
585.772222,573.167733
502.553208,528.392618
638.496092,626.335072
642.958959,764.195195
548.758260,592.744198
503.516509,565.821805
564.463526,519.044789
454.594595,634.900901
503.329321,754.408398
537.454881,501.724360
641.150145,838.609600
545.819820,629.310310
510.059059,636.759760
576.312312,811.790791
528.933942,460.299654
479.284211,712.671452
501.698699,601.288288
491.522704,450.761478
597.545448,786.326289
470.452447,630.053042
562.396396,758.435435
515.666667,515.335335
604.046038,643.204200
573.842836,774.488473
549.744745,447.393393
557.758752,545.963952
509.255327,687.472585
559.105101,815.683679
499.505888,486.699901
499.919920,528.558559
541.453446,250.121121
537.891892,533.675676
398.941940,312.255255
609.732728,340.358349
598.121121,482.163163
586.562821,763.411730
621.303014,835.061220
502.652648,532.472470
521.713714,601.460460
619.661644,700.840813
455.020062,344.126228
523.098098,653.508509
575.264079,596.617431
554.443435,675.350340
504.815811,373.853854
479.763748,285.067065
497.356014,453.448581
665.650651,748.117117
587.312312,711.342342
455.000000,275.902903
563.176545,705.478478
598.371371,585.119119
497.522523,583.449449
452.232232,581.483483
403.477470,371.897886
424.979976,187.135135
496.558559,359.158158
630.174174,597.364364
538.357060,358.127127
563.856857,521.201201
657.821243,923.800726
504.926927,691.540541
603.609607,369.162162
501.926719,671.775105
640.718710,779.667642
429.657658,253.740741
603.100100,707.855856
601.265120,687.642955
604.425419,142.389387
615.984532,858.012161
690.513506,757.860846
546.461461,512.626627
423.576577,435.219219
588.955172,540.508506
508.380371,638.545543
497.064580,385.859024
441.185185,499.145145
509.325789,649.212653
617.269784,553.423980
662.332332,765.358358
530.850851,601.390390
521.126114,620.125118
483.325967,578.937297
504.511225,535.721909
588.365357,731.228223
517.154286,523.199199
482.666667,625.674675
441.704781,435.481530
555.917911,652.104097
577.795413,695.835472
671.305299,728.716706
576.850851,624.770771
521.311443,427.821822
677.138373,572.908193
535.173742,359.266169
578.427418,219.568563
446.022022,221.517518
595.960474,454.758759
478.563564,457.109109
501.685683,393.385383
625.822574,829.281317
444.922923,451.124124
462.520521,533.482482
488.406406,414.808809
650.277277,653.625626
479.019019,503.467467
560.684685,577.257257
501.232974,424.027264
585.740206,685.367679
377.393393,240.778779
535.760787,557.167459
516.012012,692.336336
427.133133,320.239239
546.093081,161.944933
625.869870,906.855856
463.289283,382.716711
629.630815,263.235337
572.757751,689.524518
651.462462,866.024024
518.041041,545.828829
462.644645,503.466466
517.460460,49.430430
606.233233,229.698699
490.659652,544.824825
464.729730,613.814815
554.151151,533.224224
382.982974,236.192192
594.993296,592.985389
584.862859,544.224224
545.540535,453.957948
481.823936,358.190190
573.396396,385.805806
487.758759,441.627628
586.719715,354.775774
549.250013,507.158282
581.470464,580.836816
476.479466,493.450423
473.450006,309.137413
481.944945,464.752753
542.565566,273.770771
494.945944,149.744745
537.989160,682.705059
481.447447,294.541542
409.220220,174.350350
524.678679,343.121121
651.905897,522.444444
533.102089,718.434424
384.064062,246.119119
471.262258,319.477473
585.623621,302.884885
516.549543,629.244244
543.533523,538.544524
521.666667,85.852853
463.825061,653.145437
514.873496,656.702509
724.828829,712.651652
459.040963,648.479617
555.161161,720.585586
648.683670,462.985972
438.921918,328.196194
400.152152,297.671672
488.071071,604.831832
618.286278,397.926927
667.055047,314.653644
529.783779,679.593591
426.136134,319.580581
521.874712,249.347103
573.398398,655.043043
482.599291,358.403392
527.190190,573.817818
471.290609,107.698699
529.095093,504.316316
482.289289,618.534535
588.072072,686.212212
580.644635,387.052040
543.268268,32.465465
471.526527,464.124124
526.806807,601.630631
501.151214,509.215215
430.103103,534.589590
540.334648,561.381381
677.626627,611.400400
610.095088,317.993989
501.520516,667.616617
522.756737,598.398366
669.128127,472.526827
582.966964,795.366366
606.777111,639.583479
494.433828,435.738728
544.351887,591.598367
533.041125,517.564775
592.216209,726.970959
605.635636,570.436436
454.310665,617.377742
597.073623,783.384039
643.224224,724.188188
652.002002,884.695696
503.304740,322.245130
670.056284,681.379397
457.911912,327.452452
579.899900,764.602603
485.133127,705.355347
538.752726,531.774832
515.067061,764.163157
473.850208,706.601799
603.361484,756.804430
548.418414,575.436432
693.804357,680.946887
554.521514,674.027016
414.998988,267.262260
576.087343,536.704705
490.558174,390.584196
581.530523,652.626612
599.426426,517.310310
582.784770,502.231218
626.578579,585.140140
460.902903,558.077077
616.410410,424.446446
448.312968,72.709710
562.471310,839.498050
610.077485,382.923915
643.316876,168.063063
561.481474,603.770766
479.520515,373.953949
626.990176,602.135135
533.179874,555.514426
534.664656,642.387369
487.121121,309.467467
496.183724,510.728652
523.549538,376.735730
460.434669,498.730749
551.881875,692.642634
506.361729,495.363959
587.157092,709.792757
638.660991,497.609610
692.547535,561.441441
595.798799,671.362362
668.630631,708.427427
520.884885,687.597598
545.609550,755.910032
649.044037,592.186180
593.200325,805.181732
583.358548,338.886993
636.078078,700.190190
568.258161,485.582545
649.409220,546.771027
496.698016,171.191191
558.214547,660.458831
617.665666,699.592593
616.621276,682.957274
566.456449,538.731724
519.752753,375.195195
498.916909,213.288286
535.491810,515.144144
668.503504,1025.446446
464.812050,430.951249
628.988989,773.465465
536.929909,521.510441
483.821822,594.840841
647.842835,670.181174
535.203196,524.784780
488.357357,623.810811
632.085237,753.564782
463.844845,480.502502
