1529.299293,1718.512502
1905.123051,1542.678647
1680.016013,1686.030025
1797.247247,1552.745746
1789.259238,2018.246231
1508.502496,1488.269264
1736.527268,2156.042808
1974.289492,2455.760062
1627.591592,1007.799800
1970.865866,1601.758759
1964.675427,2341.907668
1969.318985,2439.992972
1751.544600,2103.996982
1858.478300,2330.222160
1711.714703,1632.743735
1900.041233,2452.878857
1988.541648,2062.756274
1917.534530,1217.529530
1955.477961,1693.424996
1929.552934,1012.903895
1675.730720,2074.651641
1636.672656,1904.201172
1859.806736,2627.071803
1814.095091,2560.483479
1787.163495,2442.464615
1973.151136,1433.155146
1867.381391,1723.542057
1849.084682,2106.769421
1684.324324,2104.542543
1872.510728,2262.590620
1615.833834,2262.960961
1915.955641,1299.575039
1483.903746,1210.038635
1600.841842,1099.795796
1670.456971,1679.324463
1522.342029,290.589124
2078.505519,2216.138812
1755.008008,2040.055055
1817.351167,1440.301181
1602.239501,1936.679305
1770.123944,2571.083070
1670.647640,1842.147139
1847.365347,1840.382368
1684.911020,2018.976886
1603.899891,1417.992978
1838.203301,2199.254254
1725.493504,1386.665180
1971.597066,2589.652175
1979.284055,2755.205547
1918.204992,2560.453318
1491.143136,1736.901888
1824.089858,2435.077067
1846.282126,2256.268293
1854.395881,2248.237141
1695.984187,1410.450030
1811.137864,1722.732743
1627.625607,1060.254244
1795.658659,2199.120120
1828.235413,1942.534959
1854.870862,1720.501489
1768.677446,1440.535486
1686.612231,2004.135894
1822.254250,2372.776773
1947.672677,1907.986126
1911.050277,1978.063742
1882.677678,2197.449449
1673.816237,2028.628076
1731.666654,2111.433417
1750.157592,1745.414290
1772.748460,2118.237563
1611.256470,1977.640735
2138.883875,1638.837835
2070.350316,2740.258202
1661.439828,1091.164699
1744.965762,2140.113752
1842.721679,2354.360226
2137.374374,2543.530531
1962.030013,2273.908850
1858.922911,2334.899886
1762.849844,1825.932917
1545.987338,1855.903092
1664.239219,2064.540511
1857.592439,2593.561204
1522.304291,981.490490
1771.620388,1748.051313
1841.943944,2371.376376
1922.688682,1869.007999
1694.662170,1901.102087
1703.030933,1672.322320
1743.205481,2346.930408
1603.480185,2047.846260
1878.252248,2436.325321
1705.738728,2539.250234
1969.257967,1712.078078
1923.877807,2375.029997
2036.768769,2138.699700
1866.208187,2414.885863
1831.688684,2270.143135
1659.088088,1336.593594
1858.339339,1480.919920
1914.000996,2365.653649
1630.719713,2007.693689
1845.951477,1255.590569
1626.945502,1576.095948
1712.508103,1925.816305
1833.917504,1819.979057
1916.214214,2361.806807
1622.912913,1981.831832
1848.513914,1848.365323
1651.688665,1481.288286
1724.306306,2387.085085
1704.200611,1983.432690
1789.566567,2140.762763
1510.386399,1604.848092
2029.921922,2098.300300
1881.401813,1688.538146
1795.749553,2335.490361
1676.459447,1478.658646
1799.916985,1586.081081
1977.966962,2208.951947
1764.397753,1262.459840
1959.115115,2169.889890
1826.158585,2100.185467
1742.642180,2091.428987
1971.162095,1975.018264
1685.326931,1959.111507
1650.390098,2005.123383
1775.897791,1736.757721
1884.503419,2178.849845
1844.188957,2165.284284
1722.994793,2024.081801
1760.564565,2219.795796
1913.369848,2296.093964
1923.968949,2142.217208
1724.421552,1406.279279
1846.381767,2311.852256
1695.324522,824.223727
1636.083081,1079.514510
1821.137122,2119.044029
2020.563555,1823.955947
1893.391718,1629.086670
1737.300957,2053.033582
1635.542919,1901.474344
2054.126861,2841.788542
1648.918912,1984.149136
1929.876830,2150.364658
1650.239477,1948.733409
1993.127605,2515.236912
1916.706628,1394.566336
1751.304304,1617.884885
1784.907151,1983.735023
1834.750746,2174.352345
1670.358293,1615.556525
1861.027356,1340.459639
1858.481460,2036.829814
1721.783554,1791.846847
1990.599594,2159.543536
1738.947994,1494.355353
1912.338264,2383.150104
1834.986987,2001.461461
1752.233955,1862.208942
2060.512498,1819.922914
1865.865106,1660.227931
1913.664069,2313.364887
1951.381381,2769.658659
1958.748011,2229.582354
1654.756311,1375.868772
1793.827823,1933.084074
1917.504650,1362.148394
1963.563540,2052.861844
1790.957951,2076.400389
1861.451768,2096.307007
1817.498432,2337.438950
1830.447203,2386.495435
1579.687862,2086.360382
1787.079458,2095.698113
1820.699312,2229.239996
1700.190186,2184.170170
1540.475024,1024.998999
1741.666654,1771.878854
1650.658193,1587.050036
1779.381368,1513.998997
1991.477959,2663.419083
1666.713705,1662.090090
1705.159159,2081.497497
1789.947051,2311.852040
1758.490285,2234.073930
1827.693687,1810.104095
1778.529915,2250.996997
1841.954811,2387.647494
1810.430426,2489.442442
1652.426390,2127.521483
1682.308289,2065.079079
1733.240240,2226.778779
1936.287024,2606.209579
1659.676422,1963.612611
1677.015015,1714.632633
1733.842843,1636.614615
1810.933359,1981.227323
2020.256311,2312.142557
1703.018221,1653.366825
1848.852853,2516.758759
1634.217327,2110.185614
1706.760757,1596.592591
1699.325318,1955.152143
1764.447988,1258.252307
1733.122306,1611.215007
1754.722175,1219.534034
1834.880342,2012.999981
1753.377377,1394.944945
1825.304711,1523.210696
1611.243832,1172.576550
1652.391496,1165.431337
1774.531161,2289.672456
2062.816983,1774.972732
1719.766767,1164.877878
1871.883250,1801.568485
1770.939619,2159.499223
1690.859849,2039.626611
1719.844116,2347.566789
1754.525067,2250.949121
1834.624285,1516.305606
1586.697698,1242.092092
1902.019601,2107.132779
1880.151054,2220.700272
1714.484360,1766.651568
1789.719727,1938.848206
1642.626069,1776.514295
1673.457194,2010.873670
1945.705699,1858.759753
1897.557936,2148.649118
1626.621330,1747.525027
1858.138403,1697.230113
1821.765826,2152.180513
1902.176647,2203.413118
1735.888598,2435.601569
2022.834040,2118.986881
1725.693681,469.762761
1680.866220,705.098098
1623.376228,1077.603604
2056.540541,1270.119119
1763.019353,2000.310679
1903.520996,2382.983641
1853.901091,1385.953943
1717.660068,1997.668873
1765.641422,1230.614488
1868.636637,2723.657658
1867.730607,1837.826291
1746.098382,1151.932920
1693.181513,2353.093059
1777.490490,1947.455702
1705.052049,689.953954
1925.618404,2464.960693
1817.669534,2244.060967
1749.410012,1170.924916
1847.251820,1479.386243
1493.568557,1000.894891
1739.453902,2021.419888
1719.596962,1830.939324
1598.641645,1767.596609
1909.780260,2247.524624
1867.912080,2226.337152
1669.758215,1653.457498
1915.893027,2671.118607
1556.914698,1522.902135
1485.592576,576.701694
1652.931932,1486.937938
1964.767768,1860.245245
1726.790714,1685.905213
1957.018574,1991.548155
1533.170158,1636.520511
1908.637635,1579.460460
1880.069392,2417.488331
1738.607599,2077.658642
1798.114112,1883.372368
1731.967165,1309.209437
1933.445622,2232.777994
2054.406051,2453.100470
1759.815370,2065.146256
1642.937774,1898.930807
1615.151151,1968.786787
1894.839835,1620.468464
2116.178664,2390.309692
1728.471863,1786.636496
1878.124264,2336.356534
1694.980981,2225.748749
1738.515024,1808.610348
1746.770750,1535.237224
1442.951093,1222.810777
1665.798799,1639.654655
1878.233233,1867.773774
1924.673674,1717.099099
1964.976983,2162.318470
1965.621616,2423.436427
1952.956957,2309.666667
1858.960946,2179.095074
1657.741932,1408.237229
1952.863329,2274.086198
1965.481384,2495.087059
1917.346604,2189.294429
1819.029651,1951.061691
1837.286286,2098.423423
1956.323550,2276.350350
1852.565015,2244.354449
1805.029024,2073.566557
1785.710362,2397.273553
1930.977970,2430.668658
1814.156963,1234.656028
1599.081457,1677.354354
2156.436421,2933.024997
1779.082458,1692.938583
1558.127123,1370.324316
1850.390373,1388.516495
1781.754755,1823.477477
1825.655633,2280.761737
1584.486465,1662.817797
1852.977186,2370.490490
1829.010010,2490.877878
1510.157160,1278.173684
1721.014677,1979.900603
1628.097601,1760.538777
1772.913914,1317.106106
1726.465452,1124.907901
1569.885061,652.555399
2020.437006,2497.162446
1666.265015,2060.820285
1868.520039,2172.222331
1625.171163,1209.381375
1837.370842,1980.616278
2048.642640,2585.156154
1779.884101,1536.361307
1842.407545,2129.432419
1869.195192,2485.441438
1751.129092,2343.524466
1731.246260,1884.364508
1828.978297,2298.180925
1813.860235,1715.105035
1693.524518,2029.623614
1653.211313,1040.246560
1714.375369,1793.130124
1873.417371,2223.554551
1887.301301,1381.517518
1766.388741,1713.518094
1857.622150,1579.683219
1888.764422,1585.567923
1732.086086,1434.881882
1578.628958,657.643644
1780.777774,2167.679673
1651.708665,1621.838806
2109.512512,2817.189189
1796.170813,2182.840647
1838.918853,2448.753754
1829.082044,2230.334167
1573.002002,1879.806807
1788.766767,2206.344344
1875.130147,2152.342701
1853.934403,2069.922424
1509.349340,962.204204
1657.905934,1363.458995
1826.254559,2212.238982
1785.639025,2354.215347
1804.159146,1956.287270
1783.159912,1686.155153
1910.514493,2114.182161
1834.241230,2364.250235
1817.721090,2439.715269
1877.749748,2093.420420
1733.810811,1482.138138
1793.425165,2233.419527
1692.290442,1360.010204
1623.644614,1105.365355
1868.795279,2439.309910
1655.348340,1919.797798
1825.854567,1820.354513
1648.565558,1869.794790
2064.410943,2788.301907
1670.798108,2008.652448
1810.713714,2186.016016
2054.312389,2524.782602
1750.001125,1948.897081
1930.979966,2423.755746
1830.084663,1816.914389
2060.322774,1765.942455
1729.322569,2146.955956
1766.467453,2143.587576
1875.494484,1483.474474
1489.462462,1952.940941
1940.691661,2376.002956
1687.334307,1471.184175
2027.601580,2649.698652
1626.958822,1544.891835
1798.784781,1573.139139
1827.626627,1989.258258
1804.960941,2278.396367
1961.703682,2003.042015
1717.010766,1861.226377
2030.069065,2585.620621
1715.674542,2262.973865
1937.603581,2720.255207
2033.713739,2821.686675
1643.626309,1701.835857
1772.031629,1417.928462
1917.421418,1874.610611
2072.753727,2592.812748
1683.882869,1555.712688
1739.911751,1597.027912
1881.425417,2057.490487
1913.838837,2307.639640
1845.224756,2152.616622
2071.079072,2608.486470
1702.687252,2072.155993
1766.714754,1669.722303
2131.356725,2690.510527
1978.846234,2478.734381
1938.321251,2450.931276
1828.480473,2365.450441
1574.699316,1238.925919
1723.747742,1937.794778
1760.445527,2295.915242
2065.540541,3000.517518
1787.696697,1739.721722
1592.809826,1514.009958
1743.169526,1589.671672
1686.533172,1974.529644
2090.776777,2314.832833
1715.372360,1536.781780
1895.572121,2258.859800
1774.481462,1975.692652
1931.003003,2388.115115
1910.029589,2493.688613
1876.288299,2260.328185
1544.611603,2022.616617
1860.251163,1766.660635
1819.585069,2176.629962
1865.505505,2082.345345
1717.430349,1870.740847
1950.673669,2278.575569
1965.360296,1739.268745
1817.523188,2060.948872
2010.036033,1947.581492
1498.367740,747.572015
1844.235352,1500.111863
1754.421397,1292.752729
1777.607064,2106.983476
1988.250921,1881.985185
1802.661516,2165.745102
1656.994818,1012.279016
1838.008665,1555.202813
1894.989711,1868.293286
1797.077450,1239.874497
1844.812560,1906.518858
1815.049600,1719.992553
1933.187171,1792.879873
1769.172151,585.298291
1874.488488,2428.858859
1768.556603,1640.400114
2079.205252,818.822512
1773.152693,107.803804
1737.186892,1095.018700
1871.618599,1514.901888
1484.872692,1301.200841
1885.662435,2675.278066
1945.758749,2565.662651
1688.098081,1017.427453
1855.077588,1780.618616
1986.626482,1751.305077
1695.886778,1512.316296
1763.220602,2153.998999
1748.061061,1457.912913
1704.888887,1965.620621
1602.510742,1867.940937
1750.298686,1753.647075
1686.871870,1964.124122
1731.376520,2087.184633
1764.981965,1942.233208
2005.620344,2440.204076
1809.001581,2165.472757
1769.003065,2345.622969
1893.796814,2108.549157
1814.567252,2428.564379
1973.978979,2355.480480
1834.181567,2153.393393
1768.325320,2223.812805
1634.701186,1987.198315
1754.433031,2107.090749
1900.939940,2479.091091
1822.319319,2099.151151
1753.286959,1607.624397
2103.541888,2419.358121
1759.375607,2064.944686
1955.094747,1949.993586
1771.798637,1778.245766
1718.983606,2244.601150
1856.467442,2393.290270
1541.889884,931.667659
1586.627260,1386.680341
1840.167185,2152.002060
1781.224730,2004.907613
1838.842845,2071.562981
1821.943939,2102.050045
1913.530318,1808.550402
1730.815725,2280.239845
1740.620275,1134.007007
1800.367576,2267.966196
1974.377363,2767.469439
1907.282756,2045.824340
2034.202448,1718.333361
1962.537518,2605.648605
1639.799254,2052.683509
1819.850507,2224.838905
1806.543276,2217.557977
1679.350246,1227.898835
1722.895887,1892.567563
1680.357353,1880.163159
1726.999234,1445.216772
1896.814498,1969.220751
1810.926913,1885.929904
1658.308308,1729.689690
1904.775785,2320.269267
1726.513748,2403.994682
1755.813796,1612.259248
1927.576369,1522.967359
1965.398380,431.903904
1630.784681,1781.986854
1917.460378,2414.684781
1760.485485,1455.285285
1898.545921,1361.841400
2000.836483,1260.614615
2197.463206,1677.624611
1776.659657,965.691692
1848.690107,1362.664481
1784.077071,1606.468468
1897.154154,875.897898
1980.497057,1519.392414
2039.657637,767.158151
2153.114105,1474.431431
1888.528156,2391.872500
1652.010396,1475.995936
1690.444903,2078.971546
1991.682881,1269.251557
2160.027077,1458.300300
1748.163102,1175.407433
1715.998394,1040.046521
1681.741731,1987.843840
2040.622623,961.613614
2139.083074,1493.889885
1924.454437,736.937915
1779.551547,2175.833827
2003.671295,1073.692693
2115.158388,1294.659459
1897.698704,2445.744797
1568.064124,2014.221921
1806.418879,2340.080297
1949.881882,1482.217217
1821.346165,1269.039380
2175.344229,1711.809404
2396.064863,1508.238113
2226.458451,1743.047042
1608.678679,2137.081081
1792.453439,2122.338313
2113.316316,1281.380380
2211.527439,2522.032032
2198.481129,1047.019658
1872.337141,2034.096969
1988.866584,2496.460150
1790.279836,2515.423448
1817.517713,2177.151004
1975.167073,2410.724285
1523.785138,488.831779
1910.400396,1847.459459
1695.886405,1010.241251
1908.369369,2242.969970
1774.685704,1515.942933
1981.619610,1721.421409
1715.135378,2429.584512
1664.994154,2228.475401
1855.699693,1722.995986
1932.712706,2122.458449
1791.847848,1593.989990
1839.959950,1191.805790
1778.624610,2096.369353
1752.676897,252.673669
1608.587821,322.446446
1729.429429,2332.785786
1976.031950,1847.376072
1788.577733,2245.935131
1753.524770,1983.152993
1983.546756,2665.524354
2077.795770,2286.994987
1673.843284,1350.333327
1574.988980,1178.721722
1764.210593,2382.549525
1951.121121,2469.835836
2035.205228,2206.061046
1970.479575,2627.109264
1739.989617,1814.588763
1646.370391,1985.737106
1797.898890,2061.175166
1837.645497,1695.052011
1761.007007,2186.915916
1568.531529,1487.428426
1751.374423,1762.225257
1764.269245,814.285283
1915.263649,2354.416416
1933.742990,2396.238347
1835.119532,2342.000031
1880.176860,2225.746086
1877.618415,2357.156022
1824.429416,1599.026006
1615.061003,1389.297608
1801.092079,1227.307299
1736.777775,2217.804843
1708.643644,1224.099099
1803.526973,2350.438431
1736.903904,714.622623
1810.474633,1856.687269
1859.939959,764.569567
1780.025918,2479.306627
2029.459442,2279.021003
1691.317317,1880.295295
1634.248233,1169.393391
1738.162151,1256.757751
1874.937938,2365.277277
1644.623082,1778.678690
1739.392940,1712.361361
1884.335326,1865.689685
1848.787738,2219.043033
1922.357344,2687.970951
2182.887870,2718.934977
1866.543193,2534.782524
1609.063987,878.908907
1848.405857,1933.143633
1753.885390,946.900901
1932.424600,1603.902807
1873.157157,2518.309309
1945.680784,1994.556114
1579.554555,1631.754755
1822.606202,2239.757622
1627.641125,1566.489467
1924.239635,1655.873916
1965.970727,2295.956753
1836.478474,2380.860856
1782.930924,2266.198664
1968.277277,2423.988989
1819.828803,2217.496442
1919.129146,2333.064935
1679.947948,1157.829830
1780.476454,2237.347326
1753.277646,1912.126201
1746.958967,1783.773955
1903.997600,2310.749480
1757.241241,2220.376376
1571.163146,645.538532
1585.843835,596.043041
1749.838877,1343.148534
1649.839157,2013.257289
1745.236229,2178.733724
1959.530756,2228.233495
1682.784785,1528.645646
2066.415268,2163.493736
1603.593166,1892.522705
1946.219215,2331.164158
1580.534528,1181.520513
1772.636637,2071.721722
1796.356896,2002.731683
1821.992993,1637.445445
1936.674675,2501.992993
1756.938932,2026.453447
1821.142130,2211.476479
1748.188180,1856.324320
1768.847848,1822.811812
1766.592593,569.005005
1830.828640,622.101521
1737.531532,2167.246246
1756.940221,2128.806478
1926.518367,1675.596588
1848.516510,2124.388388
1751.237220,1666.852851
1940.236018,2344.461658
1961.359359,2444.704705
1674.983586,2319.524692
1777.087309,2018.178174
1814.178860,1484.927447
1644.885227,2099.578551
1896.381341,2343.969084
1808.789036,2121.923206
1663.380763,1318.117115
1743.360354,1544.786787
1694.691692,1377.266266
1724.457038,1733.704475
1748.375369,1793.402396
1487.940837,1023.234234
1788.588209,1572.942609
1821.081831,2038.788445
1878.719862,2348.837833
1849.745497,2138.020016
1819.500511,1588.762977
1648.184171,2161.778770
1627.954663,628.641982
1646.496017,1467.990505
1960.077061,1943.651649
1654.604289,1332.551054
1889.795679,1418.024469
1739.197901,1682.493493
1656.134474,1332.996997
1962.579010,1648.879849
1862.739519,2370.150971
