367.126566,330.510394
422.249398,464.478392
377.248290,450.356440
304.483476,343.445435
508.266362,540.454647
380.431586,395.840304
476.501334,584.028916
423.654995,440.448824
390.107818,372.451018
424.576577,462.874875
400.013034,406.282282
303.680681,359.641642
381.522081,394.547533
443.256256,482.273273
280.127148,341.706749
430.000208,483.587795
408.968969,412.623624
267.985986,263.542543
446.178619,443.324324
362.938939,365.902903
385.585586,374.604605
502.564422,564.570571
330.941315,328.635299
335.329320,434.912899
384.398398,406.146146
358.033718,418.089207
383.337337,415.874875
360.533889,376.405405
299.002999,311.047038
311.571561,318.797793
455.169164,474.535525
367.946531,339.938583
356.011011,388.491491
279.397397,291.221221
332.484484,317.787788
345.045045,346.083083
327.881373,375.590082
497.562128,465.252384
341.795793,369.670671
336.471150,384.941514
497.316311,556.811807
395.615609,392.831818
395.229223,426.459447
354.889539,355.796445
382.322322,375.402402
380.477498,354.734777
375.819820,392.668669
430.865866,492.063063
347.420418,372.533534
426.566562,560.467458
446.527528,481.201201
433.992373,472.597820
399.875876,402.359359
415.670509,435.513405
392.258258,391.853854
427.691250,399.943066
367.757743,350.576557
432.678679,508.460460
398.870866,440.237233
342.964965,375.304304
417.172316,503.159159
360.833834,362.518519
436.585586,454.265265
488.159159,594.795796
433.521514,398.755751
379.957953,436.897898
359.327327,370.429429
374.590591,381.558559
340.803666,340.179904
458.580571,472.105091
284.561554,334.758748
403.085827,434.219206
359.017017,376.452452
397.691692,383.804805
325.037037,375.374374
418.221213,436.752742
339.727728,361.429429
338.781773,370.563554
379.254245,398.741736
426.991984,461.629619
419.068274,411.695107
378.580571,385.455447
376.832290,330.230226
335.110016,368.624436
319.975971,360.180175
339.268400,393.673938
399.933079,431.798326
399.423592,374.612781
502.917068,581.548851
455.079071,423.915916
343.942014,345.483592
307.319373,334.413525
397.077065,424.955944
394.685686,457.218218
374.633631,364.003999
328.531526,315.072067
390.925131,380.366787
377.806807,472.554555
408.413403,410.094090
316.545537,270.857845
410.675676,427.605606
448.508509,428.452452
349.572573,326.392392
296.595053,352.511970
290.366975,295.459459
362.125116,392.938926
368.518471,382.281190
410.718651,367.054919
403.195181,442.100082
363.290284,319.656652
401.606607,440.907908
408.714702,441.735715
409.025325,466.631632
417.488440,434.201191
394.922155,420.716197
321.309307,329.924925
403.188188,432.941942
395.101101,461.566567
309.445445,333.480480
401.857164,393.823441
363.373373,338.980981
396.787930,428.725853
411.943944,442.025025
415.365365,420.280280
364.022015,338.465461
378.320320,428.470470
334.844065,380.961403
292.109109,374.913914
370.229747,361.201201
410.988721,395.655388
374.128112,314.088069
376.458449,433.225218
394.114114,404.077077
392.311311,416.533534
351.515509,331.959955
340.703692,390.226203
315.583526,312.795695
351.786787,387.699700
298.875528,303.530066
371.140140,422.037037
373.612603,430.271257
330.250238,331.513504
418.400400,482.926927
401.425420,400.840836
451.998714,565.596912
312.888729,332.530290
373.264264,409.655656
432.679680,450.626627
410.450403,430.819729
364.732733,365.385385
375.215034,377.773543
372.111097,424.048039
427.045217,456.895896
446.042042,450.486486
319.045045,333.895896
385.301301,401.052052
370.817818,364.714715
290.727728,322.003003
418.483479,481.227218
400.005005,425.703704
450.752753,451.791792
338.695691,357.074072
512.453447,567.093080
373.224916,406.162417
420.098098,424.570571
421.071071,421.518519
298.817810,307.718714
307.101206,305.629700
327.423420,345.668669
430.677343,428.193968
287.621622,361.266266
465.464459,438.572567
366.315315,396.092092
396.105494,408.580964
407.607608,378.310310
406.575624,479.068164
429.082294,486.467467
360.602593,405.508499
425.500501,459.839840
420.021796,478.255804
398.097088,421.652639
435.852853,481.890891
500.467467,529.425425
420.992993,437.135135
405.372372,452.456456
315.807494,311.772456
301.954272,254.875087
352.230230,397.213213
380.832833,442.646647
409.707164,516.889809
391.998999,431.280280
434.653654,459.785786
494.203203,469.472472
356.520510,356.147130
360.767768,438.367367
337.074074,373.449449
469.753938,491.680865
382.260260,424.324324
374.312312,391.119119
359.077072,398.568564
330.378378,369.213213
372.111194,403.464851
327.184180,372.994990
394.247247,426.037037
290.792788,311.675673
385.812749,417.314218
333.604605,393.931932
453.080074,448.759760
324.701535,314.321988
416.272272,429.249249
367.244244,357.577578
290.757493,295.862018
339.549547,372.313313
460.640641,521.460460
305.102098,288.042042
438.211691,450.077559
325.261261,328.152152
392.022022,424.634635
317.113113,303.641642
395.290286,409.347343
325.720721,377.950951
335.292845,359.593295
388.297878,364.240236
381.820945,408.122030
386.352352,421.972973
387.355345,431.647637
362.814808,376.308299
425.159150,406.069059
459.021014,494.903899
372.617606,393.470457
368.860124,416.492020
552.349335,566.700673
362.886887,383.077077
373.090088,395.886887
332.115115,340.039039
370.722723,355.625626
344.359359,384.189189
457.787781,470.157153
372.216216,478.601602
329.154954,366.526730
375.280274,365.750744
339.592178,410.284733
319.033033,323.956957
343.770026,354.311319
352.419602,366.747748
348.786787,418.051051
370.093093,340.559560
392.709127,421.494331
344.491491,409.594595
344.395395,392.576577
372.399111,385.494627
384.550551,354.669670
439.480459,502.740716
446.019231,511.046258
481.532533,485.131131
415.636769,456.424424
419.344323,428.336294
389.813111,407.960024
438.746747,423.430430
440.674672,500.118113
456.468468,500.348348
362.100091,336.509505
342.040040,377.889890
424.090761,381.532328
401.478478,461.321321
393.107243,437.814636
375.164940,444.594590
402.535536,324.800801
448.862754,494.872672
433.806800,421.926925
397.047047,411.214214
264.211853,284.610069
373.359259,396.688488
426.163193,446.170092
442.493493,525.622623
359.208340,374.365630
278.437437,296.324324
522.759760,640.817818
446.506506,419.026026
367.811918,376.080080
450.196190,505.282272
431.969970,495.062062
457.965961,554.337327
461.825821,475.376367
297.929930,329.553554
462.962960,482.631626
372.740732,425.128124
406.549550,416.782783
455.025025,465.411411
342.834835,351.772773
340.881898,394.494537
392.502503,437.720721
347.136136,354.074074
409.993994,408.620621
379.765766,451.246246
487.112110,484.599600
482.947337,537.410190
382.937339,386.034839
349.426422,405.593584
363.372915,394.473558
372.021131,397.056128
465.829830,503.328328
437.943075,488.028160
456.790791,467.876877
386.848298,390.603520
486.979271,513.111696
447.141137,465.119115
380.660661,456.301301
454.528519,477.569560
350.904081,351.292290
289.474474,349.725726
307.933934,321.648649
329.942258,280.893894
455.844845,463.695696
461.590575,473.811801
328.811812,334.770771
372.184182,369.984985
331.223223,346.044044
349.579580,353.390390
437.399394,410.248248
351.534535,456.674675
418.120115,427.389380
303.268180,349.747660
400.703704,406.206206
388.895891,454.386382
332.173171,356.269264
332.492625,371.633766
396.272272,381.771772
362.856619,372.440440
247.169169,243.361361
355.161154,424.495486
348.964965,333.499499
304.968913,338.698606
408.126537,478.783604
360.639682,376.839882
283.194194,200.404404
387.346342,372.835836
361.244697,364.551466
335.590591,336.604605
315.888889,337.631632
374.801689,448.939714
337.980574,379.573760
403.083289,471.367976
393.571572,362.440440
378.831824,332.934919
295.743741,307.057057
362.763764,418.610611
372.736732,397.466461
451.430424,465.904900
432.701739,445.043123
338.737435,376.136268
461.823824,504.589590
503.148153,554.145162
417.397393,464.442438
399.857869,462.752775
361.789790,361.990991
246.065849,291.393179
419.713714,403.353353
342.759760,338.096096
469.522523,505.111111
414.267784,380.207724
432.167127,444.822783
382.975976,379.435435
356.300300,379.624625
376.913908,460.516508
393.153149,412.643634
351.232222,390.182172
350.034020,342.509500
381.314653,438.965642
386.488919,409.631441
292.126126,274.089089
414.032011,416.998957
358.364364,408.457457
409.826827,359.160160
402.865029,453.569734
366.910911,382.367367
327.546320,370.171587
452.330108,459.537315
403.410408,424.074070
398.779095,457.444652
361.698699,410.252252
364.369369,406.408408
389.852853,374.953954
384.244085,407.939778
328.567568,360.016016
324.104282,400.901257
385.263263,393.446446
295.490490,312.048048
423.298312,383.172181
373.790791,424.947948
331.937938,389.614615
326.673669,410.941932
364.169169,415.451451
341.626620,358.570561
394.278274,445.120120
475.481668,512.564565
354.307303,434.736733
438.181603,406.767803
417.203199,429.996992
396.100100,427.540541
411.790783,433.814804
466.231231,542.979980
430.796797,440.182182
342.724427,346.509499
345.885881,389.434434
279.486486,292.677678
467.308306,526.579575
424.122355,454.961093
453.225218,532.184171
298.833834,389.416416
388.997993,381.828824
429.257253,442.556547
360.278199,381.669512
388.755752,375.759760
385.792793,374.574575
396.041041,441.938939
301.745738,357.916907
442.534527,503.675661
302.865859,334.852848
374.597598,391.949950
438.505702,470.216144
407.161806,415.727167
309.942943,359.146146
374.391391,413.582583
357.713703,365.308306
451.497059,501.069069
373.195122,398.853718
270.547548,295.517518
513.244389,532.932244
403.196181,426.094084
366.068064,360.558554
375.565559,392.021021
428.266266,416.609610
393.565430,487.074804
368.872873,473.631632
328.269255,351.246228
339.236232,368.425416
380.127635,395.100608
417.080036,462.779736
412.448098,363.159812
353.565519,316.027027
357.861859,359.462462
431.736737,515.953954
339.215789,353.790937
320.392390,306.069069
318.289331,380.326410
407.448065,433.009165
401.310448,413.877170
342.948944,352.606602
283.129939,322.057682
391.222222,374.403403
366.570571,402.251251
363.510504,353.381369
342.813814,357.197197
349.799964,427.618473
293.661662,295.770771
399.838575,369.249161
326.548321,342.109107
384.519520,427.777778
453.560561,460.606607
437.906224,423.826038
371.851063,392.469469
396.468447,395.958945
316.537526,338.842824
409.851852,477.983984
347.605267,297.682094
361.244244,363.294294
366.367367,387.235235
320.540541,347.307307
396.922923,369.146146
427.327320,466.326322
403.115115,500.358358
418.156156,495.744745
353.384278,364.577432
325.450450,347.908909
442.431410,452.030025
324.501905,362.374579
273.039039,352.875876
444.972971,423.298294
297.553554,321.135135
369.854855,406.196196
360.745740,396.397389
460.985978,466.100085
423.149149,470.452452
306.332437,339.041041
367.819820,425.772773
470.310310,468.486486
504.481481,508.458458
310.425419,265.652648
296.030030,286.675676
392.307303,374.528524
397.421412,438.309307
379.126126,439.725726
322.547543,387.242242
386.195183,419.833824
448.215215,441.486486
518.979980,545.366366
398.475459,417.157142
399.917918,478.257257
437.128121,486.114105
300.838431,281.927990
348.575576,389.626627
471.357357,535.349349
381.115942,357.295113
329.918975,357.325354
274.560561,281.967968
378.926946,387.818861
398.026764,424.640637
424.512508,477.638629
306.535229,287.231491
430.005005,442.455455
456.993994,469.264264
379.111132,357.737738
440.365365,443.211211
364.800796,291.224222
410.806164,426.586945
360.623618,375.662657
378.509510,404.720721
421.791792,511.469469
369.274274,368.381381
376.181696,433.098130
295.584717,316.568569
393.266262,425.779773
411.665666,432.167167
419.171171,445.947948
267.872868,295.462453
344.323323,369.297297
340.063063,336.559560
379.850507,394.392440
399.050048,396.711707
378.362357,425.934925
341.757749,358.268256
434.206206,506.293293
381.179841,377.053375
413.926356,438.188662
302.615616,340.352352
337.377377,348.270270
367.932933,379.475475
386.784779,346.455455
294.884576,278.774898
329.614607,344.345336
375.263259,385.245243
455.530531,455.313313
353.984985,374.903904
364.253253,322.078078
452.825826,455.674675
354.041037,340.693689
439.281277,506.930922
360.702697,510.600590
474.943071,558.197261
399.577566,445.494481
413.419413,515.019015
362.441432,387.432432
466.852899,523.192284
374.416416,322.570571
489.727728,557.310310
435.298286,471.076059
428.561683,498.497619
375.053053,466.737738
354.561562,380.552553
467.785786,492.308308
296.360360,338.708709
428.781499,449.131131
358.293293,364.650651
365.363363,369.016016
316.429422,286.500491
362.393393,337.836837
393.432432,361.707708
309.744737,321.783773
374.227227,445.414414
339.838835,359.163163
457.542540,479.995991
393.775790,415.204232
360.480480,395.614615
360.615611,339.426422
331.238238,332.250250
438.124118,493.512506
314.516517,265.441441
396.209992,411.864647
380.959960,407.497497
303.135135,392.023023
394.010614,431.738729
446.124124,490.825826
383.030020,355.389379
413.116114,459.920916
329.308304,409.832828
389.898892,406.606598
321.448448,365.334334
374.610611,374.221221
346.689608,278.556392
433.864865,433.335335
275.927928,308.631632
315.874873,278.632633
356.288288,352.701702
385.002994,475.154136
419.127896,476.438174
453.894891,475.136132
311.505506,299.819820
397.567568,430.886887
408.232223,380.029017
394.676697,410.317185
420.392377,525.377360
372.053053,404.432432
433.716034,484.968392
376.158158,386.022022
367.223215,393.938929
358.636637,390.575576
450.963964,473.538539
403.446444,410.441437
477.421421,481.544545
411.982120,432.653792
400.887888,466.979980
376.308970,426.683675
379.167158,431.973969
367.501502,400.225225
379.833834,357.717718
418.570571,446.786787
382.839840,425.038038
420.161159,429.171167
431.548745,387.397594
372.146252,381.330543
365.803804,396.158158
343.260260,384.429429
477.454443,350.975976
316.760623,296.741742
292.703699,328.340331
363.231225,341.927919
368.524525,390.058058
337.574655,320.204284
412.397476,382.267060
350.866002,378.723572
366.063063,383.233233
462.293291,534.769765
381.622623,357.794795
481.171169,523.615616
343.494494,329.116116
391.128115,409.219198
383.908496,419.709886
330.541542,339.564565
401.439503,442.942673
355.035056,347.035035
398.067067,381.387387
404.682683,402.810811
337.356356,414.811812
387.877878,409.658659
424.648649,423.842843
