1198.153947,1262.932528
1207.690097,1251.771415
1145.357350,1204.658650
1026.277273,1016.179179
1158.168666,1166.355956
1268.061088,1353.084114
1117.086946,1212.620738
1144.721720,1192.992993
1113.090090,1162.737738
1204.290285,1207.502503
1136.214786,1275.598184
953.080080,970.159159
1087.357100,1088.244234
1124.199199,1238.165165
1076.914778,1149.121121
1302.242758,1436.709740
1065.049743,1051.926957
1099.990991,1207.605606
1240.122712,1384.026210
1156.485471,1164.603580
1198.349349,1239.971972
1217.145790,1376.474470
1097.289512,1159.512009
1183.065967,1285.906097
1183.074825,1255.959538
1034.662653,1093.309302
1045.324233,1116.589496
1215.801184,1320.444210
1122.764895,1118.125121
1013.807808,1126.564565
1139.303230,1213.261115
1165.198190,1244.890880
1077.740347,1054.408931
1220.039941,1319.569375
1063.920914,1107.187173
1085.176597,1073.193193
1105.609960,1106.854990
1036.949735,1091.328899
1228.084077,1243.682673
1188.324354,1311.137166
1093.497131,1105.351630
1131.937936,1257.655652
1107.995651,1163.368679
1187.910775,1209.820016
1211.486402,1281.654571
960.370368,963.163159
1140.117892,1262.748740
1248.163131,1353.437569
1187.667652,1281.519497
1034.833834,1046.952953
1039.917909,1168.585577
1153.962113,1115.594897
1212.280698,1226.452448
1184.687049,1194.813170
1259.373364,1335.038029
1203.648429,1281.863862
1189.617302,1315.556945
1082.136519,1086.461231
1107.837998,1123.518286
1228.352625,1281.450721
1163.333217,1310.069177
1215.120120,1266.937938
1236.715491,1293.568559
1047.010486,1064.581499
1020.438821,1129.361359
1232.259283,1234.633655
1242.034252,1266.490711
996.448444,1121.542543
1151.008095,1268.365108
1168.417534,1299.272388
1231.943551,1320.725717
1087.605118,1198.155155
1044.048046,1073.518519
1141.560233,1221.932215
1054.508161,1095.354660
1042.338680,1119.800903
1201.550535,1289.617604
1176.948305,1295.871225
1209.440426,1332.114086
1201.772766,1224.342342
1232.497485,1311.350342
1214.455455,1351.868869
1091.700578,1138.452445
1149.317189,1179.788661
1009.869865,961.981977
1006.107107,1054.278278
1189.090856,1284.798790
1176.921922,1265.622623
1391.223705,1432.190186
1113.875793,1132.412051
971.381375,1065.028026
1154.613614,1234.851852
1097.449343,1049.976504
1137.829825,1203.878875
1125.766794,1145.080080
1118.145143,1095.679674
1192.887876,1213.811792
1202.992187,1257.014001
1052.374159,1102.719720
1093.992621,1212.583211
1296.093093,1400.876877
1227.758757,1286.709710
1073.012004,1006.503498
1087.490033,1208.444500
1172.557558,1196.061061
1184.396389,1218.315310
1081.467513,1110.782850
1107.928919,1167.523511
1315.468854,1435.953954
1150.362357,1217.848849
1222.681675,1338.139139
1105.601710,1121.825106
1085.080174,1130.871966
1196.239929,1346.352731
1069.788067,1097.583389
1182.073066,1291.324315
1112.302194,1119.166950
1250.641205,1363.691683
1249.403294,1327.610392
1321.332024,1394.606991
1226.421412,1225.196191
1196.960961,1299.953954
1299.109471,1352.915617
1010.576261,1019.061439
1168.647284,1150.356338
1118.309201,1080.535323
1154.762585,1233.568301
1248.530974,1323.314763
1230.084421,1235.240997
1389.872497,1468.290116
1034.008741,1083.514238
1089.582578,1243.399391
1160.888882,1154.644641
1048.875690,1079.745741
1154.901093,1196.155411
1163.533938,1319.961898
1090.551962,1266.912733
1184.505661,1148.710480
1261.817790,1277.823808
1263.710564,1362.090751
1281.954953,1239.843844
1243.610961,1324.166671
1153.663661,1198.812808
1094.255025,1031.256026
1217.946367,1229.333231
1188.476894,1182.364364
1072.969970,1165.705706
1100.833480,1129.293391
1152.241203,1286.258735
1272.695764,1385.233790
1085.340338,1167.497493
1075.901699,1149.838833
1118.540679,1049.759760
1187.063063,1270.145145
1146.737636,1252.517507
1325.478915,1457.598594
1186.807804,1208.799915
1209.900036,1386.675025
1171.058100,1267.223322
1213.385381,1270.814811
1129.233331,1276.895091
1233.811812,1327.568569
1202.130730,1171.986454
1237.831823,1271.833825
1073.543899,1218.145285
1218.998994,1321.226221
1142.564432,1297.419854
1162.431787,1248.599280
1055.400393,1090.219205
1164.699690,1218.162152
1110.776770,1123.462454
1089.230226,1159.748740
1243.192188,1283.425421
1271.100939,1293.802641
1139.297847,1183.664763
1180.002617,1229.734351
1177.203245,1305.132216
1344.418228,1398.081295
1137.356276,1219.274160
1073.330113,1057.923924
1005.622621,1091.324320
1190.971875,1299.284714
1107.091091,1134.861862
1061.134128,1162.750751
1101.939630,1176.753437
1207.695688,1250.551537
1052.511507,1078.195195
1303.667257,1426.596616
1224.881650,1277.673439
1307.965480,1312.677284
1154.688753,1228.102102
1095.880881,1142.100100
1059.113100,1144.972951
1250.778186,1304.936923
1099.569565,1082.287283
1134.919350,1165.499853
1193.303294,1211.095087
1085.007007,1126.660661
1091.586582,1103.940937
1066.070064,1130.383383
1247.756215,1389.912908
1058.390381,1181.811802
1206.682713,1249.560561
1206.966313,1312.491194
1124.121112,1174.045026
1168.315315,1332.117117
1135.319098,1198.795362
1104.554548,1230.576572
1097.359333,1223.427405
1125.130646,1196.086116
1127.741739,1195.867863
1205.966971,1308.115682
994.776772,1034.746737
975.817816,1096.898894
1105.302204,1160.938939
1172.963958,1283.085074
972.360906,1056.615710
1184.493677,1337.007776
1033.904148,1124.815303
1053.407407,1047.382382
1125.307651,1228.674231
1160.323362,1185.987069
1144.509505,1113.461457
1175.587058,1292.115141
1299.555777,1343.826926
1147.850345,1141.837838
1185.979084,1288.661209
1266.613614,1350.773774
1160.178557,1226.780781
1107.563564,1300.284284
981.892529,1018.386020
1108.358347,1156.886874
1067.707533,1143.774762
1131.510506,1259.094089
1097.625093,1169.975976
1179.523325,1092.473469
1236.222217,1264.568557
1211.077371,1254.381676
1033.152144,1049.908905
1336.635627,1381.176163
1112.333520,1239.376374
1033.401399,1061.337337
1097.079017,1124.408993
1202.905561,1219.682089
1148.468489,1266.203223
1200.957463,1242.347364
1181.254046,1108.315877
1095.041034,1230.823819
1359.265105,1442.592429
1121.006458,1284.539259
1188.031707,1288.267934
1152.564333,1326.349499
1170.500708,1242.596490
1161.405397,1162.547539
1226.689508,1293.394499
1102.935706,1249.199199
1314.115113,1497.697698
1134.209198,1166.285264
1116.591592,1195.034034
1131.834931,1109.329526
1050.997998,1105.974975
1245.517508,1319.924910
1135.612355,1175.291286
1328.694935,1305.327239
1119.202127,1057.729730
1286.581596,1400.957987
1067.493489,1186.880881
1091.496494,1095.716717
980.089089,1061.778779
1302.246852,1355.856066
1221.453068,1332.351963
1148.111111,1201.640641
1139.869863,1160.367354
1190.769152,1231.683449
1018.472468,1065.379375
1147.729727,1239.967951
1071.581166,1122.308478
1108.110926,1135.599229
1158.643742,1140.352450
1205.522513,1242.942938
1125.401394,1110.692688
1199.426064,1247.490481
1158.914482,1198.024404
1166.523415,1227.306306
1075.456445,1218.494478
1192.763757,1269.750740
1184.880459,1268.735901
1295.887888,1372.802803
1134.918616,1215.467021
1000.713714,1035.304304
1156.595596,1205.104104
1055.097097,1113.079079
1197.478832,1279.276412
1238.699697,1325.598596
1148.732879,1247.047345
1214.165877,1226.115830
1260.702694,1328.233225
1162.949935,1263.941927
1252.911912,1284.627628
1117.879475,1187.054536
1114.255255,1152.939940
1046.072766,1040.891588
1065.663662,1210.372368
1063.834833,1177.002999
1076.374735,1153.915233
1127.181522,1140.637318
1185.630765,1481.750271
1151.111154,1236.333040
1276.462480,1351.470471
1273.946838,1259.969722
1282.857855,1327.231230
1221.969876,1329.469737
1253.337846,1433.991017
1166.315325,1222.599600
1137.705072,1221.907443
1122.440564,1167.364974
1139.335528,1231.422482
1192.058048,1225.576571
1100.683047,1220.285013
1119.068068,1150.526527
1071.109750,1188.430622
1137.066066,1194.285285
1108.285278,1086.578567
1149.240240,1192.898899
1169.932542,1221.038644
1067.660656,1155.616617
1159.552546,1095.687679
1235.783109,1270.116146
1044.493486,1206.223212
1176.336350,1216.236232
1229.783563,1185.708485
1108.875876,1210.614615
1163.572110,1310.165186
1194.726717,1368.698689
1072.113900,1149.784781
1320.521724,1423.724600
1076.439601,1179.936267
1219.615605,1329.602587
1164.203194,1245.375369
953.996995,968.691692
1125.427427,1147.832833
1134.239389,1195.855671
1204.670476,1171.597403
1116.781782,1100.162162
1141.737540,1274.431495
1191.038036,1216.129129
1197.324053,1318.793611
1273.356340,1327.685667
1127.783851,1215.948705
1104.639626,1104.642634
1034.656657,1035.400400
1069.155155,1211.426426
1223.697482,1265.118118
1169.042040,1190.366366
962.283745,1058.566498
1180.770741,1233.285936
1186.503504,1263.428428
1183.434430,1242.499491
1278.531559,1448.841869
1124.665663,1195.812808
1131.293809,1173.711712
1122.518519,1240.442442
1225.985981,1361.626618
1174.766550,1240.464236
1151.746389,1183.030030
1113.321313,1132.349334
1064.044237,1159.642028
1119.325682,1081.718719
1133.611641,1162.343369
1125.409446,1181.986360
1179.154150,1231.549541
1177.074228,1227.414735
1043.320713,1068.731723
1181.089915,1279.773940
1313.697157,1482.689632
1176.177137,1246.711805
1122.725706,1187.793337
1182.339826,1257.122689
1208.654651,1281.994991
1217.014839,1444.460454
1111.538533,1111.064052
1185.460788,1221.534855
1205.075060,1243.389376
1122.837836,1263.682679
1115.059317,1153.805323
1240.515230,1271.840280
1129.511402,1210.374160
1215.472921,1319.347471
1103.312379,1128.873940
1213.494007,1327.232262
1146.033489,1188.757213
1025.632633,1059.049049
1001.535171,1044.718995
1110.564554,1128.692688
1046.580611,1164.932948
1096.542573,1107.497537
1109.469467,1225.933930
1355.982974,1544.828820
1124.761956,1264.912043
1067.726152,1228.898890
1295.299812,1462.899895
1077.134132,1221.798795
1141.238174,1234.669670
1085.181136,1112.535536
1131.538219,1210.537113
1160.978983,1270.491499
1046.765759,1038.922918
1124.308843,1155.401469
1107.125906,1252.839830
1070.235205,1119.031001
1102.065080,1195.357411
1089.370936,1089.287333
1207.974831,1226.402120
1148.770198,1209.276423
1264.738736,1328.823824
1154.334332,1186.312312
1102.295849,1162.299289
1201.835155,1224.020896
1131.381381,1113.410410
1139.413589,1116.313286
1055.442442,1190.466466
1200.273266,1341.818807
1139.833834,1268.279279
1150.772545,1114.515359
998.221213,1041.592577
1133.732733,1172.237237
1109.876875,1156.466466
1189.394394,1269.509510
1417.837831,1642.872864
1160.624065,1187.701145
1080.705700,1111.860849
1087.592018,1236.441328
1162.298841,1235.372428
1186.768828,1321.089613
1067.050829,1145.250817
1145.725726,1156.995996
1184.482478,1195.925926
1081.363361,986.809806
1242.339331,1422.565552
1107.262095,1262.648481
1077.056054,1074.461457
1104.617308,1161.716019
1225.596533,1361.178050
1255.147138,1267.866863
1062.616393,1143.556097
972.440909,1035.979980
1214.656213,1287.954516
1170.992591,1231.424621
1199.561549,1257.423411
1132.596920,1186.232554
994.856093,1120.482359
1049.156156,1104.810811
1252.559057,1224.204868
1120.819838,1168.855049
1088.823607,1152.921913
1086.046046,1073.185185
1212.767639,1177.357226
1314.592593,1413.627628
1186.501396,1256.902798
1201.804805,1334.944945
1115.254031,1333.782772
1256.335329,1346.567556
1090.097090,1060.363354
1209.847401,1226.291637
1018.153830,1208.577930
1218.367361,1263.586587
1073.083079,1125.956957
1039.677678,1239.833834
1279.798799,1398.771772
1211.056907,1183.113823
1131.575519,1137.646541
1282.833828,1371.199195
1198.314314,1202.496496
1271.743770,1355.851878
1186.024020,1271.957954
1074.988501,1130.875906
1200.687688,1210.167167
1074.644988,1122.542670
1064.272272,1094.427427
1273.065529,1370.015952
1166.528438,1342.938482
1241.994995,1250.890891
994.037866,1051.219269
1218.131349,1356.440881
1263.162156,1292.790782
1131.648356,1216.963960
1268.336332,1363.698699
1130.141135,1175.058050
1109.561887,1222.909905
1148.756964,1228.500924
1164.703835,1212.471728
1110.550551,1242.097097
1158.207995,1194.196294
1223.896888,1239.147134
1214.347347,1256.053053
1181.883300,1256.294294
1152.363380,1147.330342
1217.099829,1194.322096
1154.314136,1288.806647
1146.048616,1222.749744
1021.360354,1089.900897
1070.501246,1165.027557
1120.677628,1219.429382
1007.829597,1039.852618
1078.523524,1183.659660
1139.358695,1209.235572
1188.974486,1280.120152
1154.539303,1123.645177
1169.955403,1187.543544
1144.440438,1205.500501
1115.121117,1129.449441
1043.411403,1088.377369
1217.380380,1295.520521
1150.947670,1218.242118
1063.186180,1161.817809
1141.329323,1161.401397
1213.295805,1347.706985
1044.290997,1217.158154
1195.552126,1172.904044
1176.568791,1368.683127
1220.605108,1366.344330
1269.630692,1308.336086
1248.873323,1353.838283
1111.370370,1081.917918
1077.526527,1161.193193
1146.119117,1234.668669
1192.475077,1292.309646
1105.259024,1227.750438
1171.107098,1320.904896
1035.957958,1138.309309
1158.515694,1299.882754
1214.780774,1411.877874
1241.296288,1327.785773
1138.673954,1106.982748
1262.650648,1417.668669
1219.561655,1279.735831
1163.978660,1242.656648
1349.502280,1366.056830
1162.392114,1237.757205
1234.865304,1391.881769
1149.388770,1207.297471
1203.695696,1265.077077
1009.375141,1040.521287
1194.984974,1193.924921
1187.581169,1281.499823
1265.917913,1361.126122
1318.535947,1395.644755
1012.846640,1010.045863
1119.050048,1162.308304
1144.860852,1240.777768
1132.657409,1114.369125
1169.960955,1181.576571
1188.650485,1268.359145
1210.995988,1156.924920
972.917791,1060.628617
1132.726511,1053.980565
1196.696725,1282.554583
1129.664776,1262.627619
1255.900748,1299.656871
1333.661008,1374.496485
1110.433429,1209.116107
1002.569067,1070.893877
1205.045043,1370.815812
1236.444225,1306.972543
1293.601159,1382.847969
1208.397228,1214.280109
1128.310923,1164.415645
1141.412406,1206.134130
1181.753445,1307.532921
1133.021016,1320.702698
1169.707708,1271.985986
1109.066122,1134.154268
1108.339337,1086.499495
1275.684675,1271.005997
1186.262258,1231.127118
1085.810306,1251.221674
1291.476010,1256.811482
990.353946,1119.540563
1189.909454,1282.461522
1137.523969,1261.890721
1078.158145,1106.389381
1014.066066,1087.477477
1130.662184,1179.213975
1176.874125,1179.524030
1149.053615,1201.634630
1247.723637,1385.770607
1056.794309,1103.954955
1086.511656,979.427193
1083.411405,1159.048036
1114.456609,1147.422192
1020.785915,1114.282839
1056.244244,1076.044044
1207.270101,1362.454116
1031.870034,1135.426541
1138.030382,1223.905610
1111.891401,1157.203236
989.496828,1072.946278
1174.655827,1205.186960
1076.325325,1170.065065
1143.665610,1199.765660
1027.028024,1105.322322
1176.776117,1246.153860
957.672109,1077.646521
1213.525854,1259.958620
1224.321315,1269.386382
1243.818819,1367.636637
1050.043083,1091.552553
1211.220214,1340.425413
1299.349341,1491.426416
1136.017017,1109.399399
1205.399397,1337.419414
1328.767757,1477.725713
1154.420412,1193.373362
1131.103635,1163.145294
1149.069152,1230.380255
1168.301183,1294.331158
1114.510683,1117.275578
1198.369633,1299.565949
1116.675030,1152.274985
1069.098616,1220.179125
1239.153503,1392.675383
1194.466844,1323.996754
1236.863441,1202.479479
1097.204204,1090.297297
1294.331327,1362.067063
1086.195575,1209.359731
1161.236236,1255.560561
1169.156816,1287.530190
1180.551308,1251.243988
1129.865248,1169.332098
1213.816676,1228.781830
1260.227910,1420.498521
1286.086086,1386.034034
1228.935927,1355.440726
1080.505506,1144.278278
1314.700485,1355.490490
1066.810587,1183.547554
1169.791574,1222.953949
1187.066616,1231.523528
1190.972586,1271.296868
1179.262262,1169.777778
1003.660222,1095.529661
1071.202732,1177.160688
1098.511509,1156.128123
1007.764754,1134.732719
1280.751213,1368.589585
1176.358523,1240.578570
1215.695691,1358.646647
994.180205,1082.973999
1214.624166,1314.560644
1177.016016,1151.842843
1264.431470,1416.932958
1290.775769,1419.767759
1164.733753,1317.535574
1075.366362,1065.821813
1137.541537,1194.105105
1122.229224,1232.763759
1087.170170,1217.683684
1227.567880,1251.065616
1103.665661,1057.707703
1202.840838,1207.278278
1140.660423,1260.142678
975.942936,1092.191191
1132.967443,1165.746222
1055.957950,1169.091081
1114.616125,1164.136128
1175.068089,1285.626669
1169.016385,1172.264259
1196.132513,1197.579341
1149.358281,1240.532574
1241.301682,1273.708547
1226.130726,1297.234861
1228.932856,1269.454377
1063.691653,1106.674972
1194.801010,1255.056047
1199.290290,1261.571572
1322.197197,1330.756757
1139.015005,1141.275267
1125.668035,1193.993728
1182.575573,1178.836832
1100.514500,1176.912900
1144.255244,1289.904894
1208.141064,1235.020875
1140.216255,1201.436838
1105.681529,1172.510204
1226.719351,1366.715163
1061.390246,1151.772623
1068.370366,1113.945944
934.403397,985.935445
1134.695696,1278.575576
1044.890882,1069.563559
1207.886873,1257.834815
1180.824816,1264.440431
1343.088079,1385.398387
1135.834982,1260.372519
1206.970967,1282.988980
1140.591966,1189.771940
1167.206846,1234.050050
1267.569567,1349.998999
1111.877658,1123.577574
1102.222222,1201.117117
1100.078078,1177.569570
1172.896808,1250.690749
1049.513197,1161.256941
1116.388386,1202.407407
1022.327981,1110.643954
1073.961195,1114.311958
1138.982884,1259.208582
